name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia sp. LAS2	2813843	S	168	538	706	0.00002
Burkholderia sp. MBR-1	2732364	S	134	380	514	0.00001
Burkholderia sp. KJ006	416344	S	109	468	577	0.00002
Burkholderia sp. MS389	2811789	S	100	509	609	0.00002
Burkholderia gladioli	28095	S	16589	4563	21152	0.00059
Burkholderia glumae	337	S	6248	20077	26325	0.00074
Burkholderia plantarii	41899	S	4797	1324	6121	0.00017
Burkholderia perseverans	2615214	S	4021	1180	5201	0.00015
Cupriavidus taiwanensis	164546	S	23563	17857	41420	0.00116
Cupriavidus pauculus	82633	S	18584	7265	25849	0.00073
Cupriavidus necator	106590	S	9985	7795	17780	0.00050
Cupriavidus basilensis	68895	S	9837	4801	14638	0.00041
Cupriavidus oxalaticus	96344	S	9768	3892	13660	0.00038
Cupriavidus sp. EM10	2839983	S	4249	2207	6456	0.00018
Cupriavidus sp. MP-37	2884455	S	2060	1921	3981	0.00011
Cupriavidus sp. KK10	1478019	S	874	2457	3331	0.00009
Cupriavidus sp. ISTL7	2771360	S	626	3763	4389	0.00012
Cupriavidus sp. USMAA2-4	876364	S	591	3810	4401	0.00012
Cupriavidus sp. USMAHM13	1389192	S	509	3368	3877	0.00011
Cupriavidus campinensis	151783	S	8036	2644	10680	0.00030
Cupriavidus metallidurans	119219	S	5799	21179	26978	0.00076
Cupriavidus pinatubonensis	248026	S	4705	723	5428	0.00015
Cupriavidus gilardii	82541	S	2023	9528	11551	0.00032
Cupriavidus neocaledonicus	1040979	S	2017	2314	4331	0.00012
Cupriavidus nantongensis	1796606	S	1698	4191	5889	0.00017
Cupriavidus malaysiensis	367825	S	500	3117	3617	0.00010
Paraburkholderia sp. SOS3	1926494	S	4633	596	5229	0.00015
Paraburkholderia sp. PGU16	2735433	S	2626	1289	3915	0.00011
Paraburkholderia sp. PGU19	2735434	S	1982	1512	3494	0.00010
Paraburkholderia pallida	2547399	S	6878	1111	7989	0.00022
Paraburkholderia aromaticivorans	2026199	S	6558	2567	9125	0.00026
Paraburkholderia acidisoli	2571748	S	5935	941	6876	0.00019
Paraburkholderia caribensis	75105	S	5614	3749	9363	0.00026
Paraburkholderia tropica	92647	S	5607	1106	6713	0.00019
Paraburkholderia graminis	60548	S	5400	1171	6571	0.00018
Paraburkholderia acidiphila	2571747	S	5118	892	6010	0.00017
Paraburkholderia edwinii	2861782	S	4788	575	5363	0.00015
Paraburkholderia phytofirmans	261302	S	4575	1691	6266	0.00018
Paraburkholderia terricola	169427	S	4356	1166	5522	0.00016
Paraburkholderia atlantica	2654982	S	4217	906	5123	0.00014
Paraburkholderia sprentiae	948107	S	4060	787	4847	0.00014
Paraburkholderia phymatum	148447	S	3937	891	4828	0.00014
Paraburkholderia phenoliruptrix	252970	S	3865	984	4849	0.00014
Paraburkholderia megapolitana	420953	S	3551	300	3851	0.00011
Paraburkholderia ginsengisoli	311231	S	3532	952	4484	0.00013
Paraburkholderia fungorum	134537	S	3528	735	4263	0.00012
Paraburkholderia caledonica	134536	S	3463	557	4020	0.00011
Paraburkholderia terrae	311230	S	3115	3173	6288	0.00018
Paraburkholderia hospita	169430	S	2875	2929	5804	0.00016
Paraburkholderia xenovorans	36873	S	2822	3379	6201	0.00017
Paraburkholderia caffeinilytica	1761016	S	2821	653	3474	0.00010
Paraburkholderia dokdonella	2211211	S	2569	603	3172	0.00009
Paraburkholderia dioscoreae	2604047	S	1934	1150	3084	0.00009
Ralstonia solanacearum	305	S	13693	36925	50618	0.00142
Ralstonia insidiosa	190721	S	3527	2452	5979	0.00017
Ralstonia mannitolilytica	105219	S	2550	2489	5039	0.00014
Ralstonia pickettii	329	S	2372	847	3219	0.00009
Ralstonia sp. 56D2	2842456	S	2202	288	2490	0.00007
Ralstonia syzygii	28097	S	280	729	1009	0.00003
Pandoraea pnomenusa	93220	S	5129	2323	7452	0.00021
Pandoraea thiooxydans	445709	S	3860	287	4147	0.00012
Pandoraea pulmonicola	93221	S	3809	742	4551	0.00013
Pandoraea sp. XY-2	2518599	S	2711	1348	4059	0.00011
Pandoraea faecigallinarum	656179	S	2706	645	3351	0.00009
Pandoraea norimbergensis	93219	S	2696	383	3079	0.00009
Pandoraea vervacti	656178	S	2665	687	3352	0.00009
Pandoraea apista	93218	S	2319	1186	3505	0.00010
Pandoraea oxalativorans	573737	S	2185	903	3088	0.00009
Pandoraea fibrosis	1891094	S	2056	604	2660	0.00007
Pandoraea sputorum	93222	S	1789	697	2486	0.00007
Caballeronia sp. Lep1P3	2878150	S	4017	858	4875	0.00014
Caballeronia sp. TF1N1	2878153	S	3336	352	3688	0.00010
Caballeronia sp. SL2Y3	2878151	S	2188	1158	3346	0.00009
Caballeronia sp. Sq4a	2878152	S	1852	1264	3116	0.00009
Caballeronia sp. M1242	2814653	S	1679	1117	2796	0.00008
Caballeronia sp. SBC2	2705547	S	226	1831	2057	0.00006
Caballeronia sp. SBC1	2705548	S	184	2084	2268	0.00006
Caballeronia zhejiangensis	871203	S	4931	1043	5974	0.00017
Caballeronia grimmiae	1071679	S	4535	2202	6737	0.00019
Caballeronia insecticola	758793	S	4377	828	5205	0.00015
Lautropia mirabilis	47671	S	3411	587	3998	0.00011
Polynucleobacter sp. MWH-UH24A	2689110	S	120	277	397	0.00001
Polynucleobacter necessarius	576610	S	325	140	465	0.00001
Polynucleobacter asymbioticus	576611	S	206	84	290	0.00001
Polynucleobacter acidiphobus	556053	S	160	22	182	0.00001
Polynucleobacter difficilis	556054	S	149	26	175	0.00000
Chitinimonas arctica	2594795	S	2395	178	2573	0.00007
Mycetohabitans rhizoxinica	412963	S	1867	122	1989	0.00006
Mycoavidus sp. HKI	2840467	S	171	14	185	0.00001
Mycoavidus sp. B2-EB	2651972	S	107	18	125	0.00000
Mycoavidus cysteinexigens	1553431	S	143	17	160	0.00000
Limnobacter sp. SAORIC-580	2732163	S	361	17	378	0.00001
Ephemeroptericola cinctiostellae	2268024	S	182	11	193	0.00001
Variovorax sp. HW608	1034889	S	15920	2492	18412	0.00052
Variovorax sp. PBS-H4	434008	S	9736	6184	15920	0.00045
Variovorax sp. RA8	662548	S	9583	7280	16863	0.00047
Variovorax sp. WDL1	207745	S	9293	14056	23349	0.00066
Variovorax sp. PBL-H6	434009	S	8933	8079	17012	0.00048
Variovorax sp. PAMC 28711	1795631	S	7256	1153	8409	0.00024
Variovorax sp. RKNM96	2681552	S	7067	2499	9566	0.00027
Variovorax sp. PAMC26660	2762322	S	6033	1401	7434	0.00021
Variovorax sp. PAMC28562	2762323	S	5356	433	5789	0.00016
Variovorax sp. SRS16	282217	S	4493	9116	13609	0.00038
Variovorax sp. 38R	2774875	S	4117	5030	9147	0.00026
Variovorax sp. PBL-E5	434014	S	3792	8914	12706	0.00036
Variovorax sp. PDNC026	2811425	S	184	6166	6350	0.00018
Variovorax sp. PMC12	2126319	S	111	4779	4890	0.00014
Variovorax paradoxus	34073	S	38586	32452	71038	0.00199
Variovorax boronicumulans	436515	S	5816	3987	9803	0.00028
Acidovorax sp. YS12	2738413	S	5774	4892	10666	0.00030
Acidovorax sp. JMULE5	2518343	S	4511	1298	5809	0.00016
Acidovorax sp. KKS102	358220	S	4323	3173	7496	0.00021
Acidovorax sp. RAC01	1842533	S	3894	3335	7229	0.00020
Acidovorax sp. 1608163	2478662	S	2937	627	3564	0.00010
Acidovorax sp. HDW3	2714923	S	2928	2098	5026	0.00014
Acidovorax sp. T1	1858609	S	2084	7817	9901	0.00028
Acidovorax avenae	80867	S	12506	7861	20367	0.00057
Acidovorax monticola	1926868	S	6665	2531	9196	0.00026
Acidovorax antarcticus	2743470	S	6091	4563	10654	0.00030
Acidovorax carolinensis	553814	S	4144	3334	7478	0.00021
Acidovorax citrulli	80869	S	3671	3970	7641	0.00021
Acidovorax cattleyae	80868	S	2985	2070	5055	0.00014
Acidovorax radicis	758826	S	2803	560	3363	0.00009
Hydrogenophaga sp. BA0156	2716225	S	9190	6357	15547	0.00044
Hydrogenophaga sp. YM1	2806262	S	8314	4063	12377	0.00035
Hydrogenophaga sp. PBC	795665	S	7843	9293	17136	0.00048
Hydrogenophaga sp. BPS33	2651974	S	7636	6315	13951	0.00039
Hydrogenophaga sp. SL48	2806347	S	6416	1493	7909	0.00022
Hydrogenophaga sp. RAC07	1842537	S	4956	1637	6593	0.00019
Hydrogenophaga sp. PBL-H3	434010	S	4839	4471	9310	0.00026
Hydrogenophaga sp. NH-16	2184519	S	2333	5144	7477	0.00021
Hydrogenophaga sp. PAMC20947	2565558	S	2265	147	2412	0.00007
Hydrogenophaga taeniospiralis	65656	S	5359	1571	6930	0.00019
Hydrogenophaga pseudoflava	47421	S	2395	4143	6538	0.00018
Hydrogenophaga crassostreae	1763535	S	2052	124	2176	0.00006
Ramlibacter tataouinensis	94132	S	56007	21551	77558	0.00218
Comamonas sp. NLF-7-7	2597701	S	3737	2915	6652	0.00019
Comamonas sp. NLF-1-9	2853163	S	3237	1962	5199	0.00015
Comamonas sp. B21-038	2918299	S	2094	505	2599	0.00007
Comamonas sp. Y33R10-2	2853257	S	576	104	680	0.00002
Comamonas serinivorans	1082851	S	5114	1400	6514	0.00018
Comamonas aquatica	225991	S	5025	5033	10058	0.00028
Comamonas testosteroni	285	S	3235	4645	7880	0.00022
Comamonas koreensis	160825	S	2100	1354	3454	0.00010
Comamonas odontotermitis	379895	S	1790	345	2135	0.00006
Comamonas piscis	1562974	S	1619	307	1926	0.00005
Comamonas thiooxydans	363952	S	1566	3315	4881	0.00014
Comamonas kerstersii	225992	S	1183	661	1844	0.00005
Comamonas fluminis	2796366	S	1083	465	1548	0.00004
Rhodoferax sp. BAB1	2741720	S	5754	1516	7270	0.00020
Rhodoferax sp. AJA081-3	2752316	S	2043	144	2187	0.00006
Rhodoferax sp. PAMC 29310	2822760	S	1276	138	1414	0.00004
Rhodoferax sp. MIZ03	2798804	S	972	99	1071	0.00003
Rhodoferax koreense	1842727	S	9111	4772	13883	0.00039
Rhodoferax sediminis	2509614	S	6471	948	7419	0.00021
Rhodoferax ferrireducens	192843	S	2570	169	2739	0.00008
Rhodoferax saidenbachensis	1484693	S	2061	219	2280	0.00006
Rhodoferax antarcticus	81479	S	1270	97	1367	0.00004
Rhodoferax aquaticus	2527691	S	804	77	881	0.00002
Schlegelella thermodepolymerans	215580	S	13557	6194	19751	0.00055
Schlegelella brevitalea	413882	S	11118	1505	12623	0.00035
Delftia tsuruhatensis	180282	S	4779	12991	17770	0.00050
Delftia acidovorans	80866	S	3790	9537	13327	0.00037
Delftia lacustris	558537	S	1530	8605	10135	0.00028
Delftia sp. Cs1-4	742013	S	543	1236	1779	0.00005
Delftia sp. HK171	1920191	S	328	868	1196	0.00003
Diaphorobacter sp. HDW4A	2714924	S	3284	3280	6564	0.00018
Diaphorobacter sp. HDW4B	2714925	S	3023	367	3390	0.00010
Diaphorobacter sp. MNS-0	2866628	S	382	3105	3487	0.00010
Diaphorobacter sp. JS3051	2792224	S	362	5868	6230	0.00017
Diaphorobacter sp. JS3050	2735554	S	298	3182	3480	0.00010
Diaphorobacter ruginosibacter	1715720	S	4162	724	4886	0.00014
Diaphorobacter aerolatus	1288495	S	2996	4628	7624	0.00021
Diaphorobacter nitroreducens	164759	S	595	1617	2212	0.00006
[Acidovorax] ebreus	721785	S	529	2999	3528	0.00010
Polaromonas sp. JS666	296591	S	5703	5673	11376	0.00032
Polaromonas naphthalenivorans	216465	S	4638	693	5331	0.00015
Polaromonas vacuolata	37448	S	452	48	500	0.00001
Kinneretia sp. DAIF2	2714952	S	11858	3993	15851	0.00045
Kinneretia sp. XES5	2877940	S	3942	4936	8878	0.00025
Ottowia sp. 27C	2816950	S	5042	953	5995	0.00017
Ottowia sp. oral taxon 894	1658672	S	1922	274	2196	0.00006
Ottowia oryzae	2109914	S	4307	915	5222	0.00015
Alicycliphilus denitrificans	179636	S	10346	17047	27393	0.00077
Melaminivora sp. SC2-9	2109913	S	4604	5385	9989	0.00028
Melaminivora jejuensis	1267217	S	3823	2958	6781	0.00019
Serpentinimonas maccroryi	1458426	S	2836	905	3741	0.00011
Serpentinimonas raichei	1458425	S	2483	887	3370	0.00009
Verminephrobacter eiseniae	364317	S	4686	548	5234	0.00015
Pulveribacter suum	2116657	S	4279	2111	6390	0.00018
Hylemonella gracilis	80880	S	4213	567	4780	0.00013
Simplicispira suum	2109915	S	2881	1098	3979	0.00011
Limnohabitans sp. 63ED37-2	1678128	S	1451	149	1600	0.00004
Limnohabitans sp. 103DPR2	1678129	S	458	33	491	0.00001
Curvibacter sp. AEP1-3	1844971	S	1374	94	1468	0.00004
Candidatus Symbiobacter mobilis	1436290	S	1152	40	1192	0.00003
Massilia sp. NP310	2861282	S	15693	8606	24299	0.00068
Massilia sp. WG5	1707785	S	12645	4849	17494	0.00049
Massilia sp. LPB0304	2769491	S	11443	2618	14061	0.00039
Massilia sp. HC52	2852099	S	8721	2174	10895	0.00031
Massilia sp. DM-R-R2A-13	2899220	S	6935	1433	8368	0.00023
Massilia sp. YMA4	1593482	S	6538	2807	9345	0.00026
Massilia sp. PAMC28688	2861283	S	4960	680	5640	0.00016
Massilia sp. NR 4-1	1678028	S	983	3222	4205	0.00012
Massilia sp. MB5	2919578	S	967	3280	4247	0.00012
Massilia sp. Dwa41.01b	2709302	S	137	4777	4914	0.00014
Massilia sp. Se16.2.3	2709303	S	129	4542	4671	0.00013
Massilia putida	1141883	S	13191	3595	16786	0.00047
Massilia oculi	945844	S	11903	6153	18056	0.00051
Massilia violaceinigra	2045208	S	11694	2762	14456	0.00041
Massilia flava	871742	S	10746	2291	13037	0.00037
Massilia lutea	321985	S	8129	2111	10240	0.00029
Massilia albidiflava	321983	S	7964	2640	10604	0.00030
Massilia umbonata	864828	S	7627	2569	10196	0.00029
Massilia plicata	321984	S	6209	1403	7612	0.00021
Massilia armeniaca	2072590	S	6080	2612	8692	0.00024
Massilia antarctica	2765360	S	4815	1458	6273	0.00018
Duganella sp. GN2-R2	2728020	S	9011	3381	12392	0.00035
Duganella sp. AF9R3	2728021	S	5005	913	5918	0.00017
Janthinobacterium sp. 17J80-10	2497863	S	3466	471	3937	0.00011
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	3093	1096	4189	0.00012
Janthinobacterium sp. LM6	1938606	S	1587	984	2571	0.00007
Janthinobacterium sp. PAMC25594	2861284	S	1172	721	1893	0.00005
Janthinobacterium sp. Marseille	375286	S	1073	243	1316	0.00004
Janthinobacterium sp. HH102	1537274	S	650	1025	1675	0.00005
Janthinobacterium sp. B9-8	1236179	S	267	64	331	0.00001
Janthinobacterium agaricidamnosum	55508	S	4432	6837	11269	0.00032
Janthinobacterium lividum	29581	S	1117	1113	2230	0.00006
Janthinobacterium svalbardensis	368607	S	1079	528	1607	0.00005
Janthinobacterium tructae	2590869	S	1071	538	1609	0.00005
Herbaspirillum robiniae	2014887	S	5564	1873	7437	0.00021
Herbaspirillum seropedicae	964	S	3865	1666	5531	0.00016
Herbaspirillum frisingense	92645	S	3698	1081	4779	0.00013
Herbaspirillum hiltneri	341045	S	3392	522	3914	0.00011
Herbaspirillum rubrisubalbicans	80842	S	3266	1405	4671	0.00013
Herbaspirillum huttiense	863372	S	2474	935	3409	0.00010
Herbaspirillum sp. meg3	2025949	S	1826	198	2024	0.00006
Collimonas fungivorans	158899	S	4166	1096	5262	0.00015
Collimonas pratensis	279113	S	3066	599	3665	0.00010
Collimonas arenae	279058	S	3049	375	3424	0.00010
Noviherbaspirillum sp. UKPF54	2601898	S	7413	1148	8561	0.00024
Undibacterium sp. YM2	2058625	S	389	163	552	0.00002
Undibacterium sp. KW1	2058624	S	375	157	532	0.00001
Undibacterium parvum	401471	S	446	56	502	0.00001
Herminiimonas arsenitoxidans	1809410	S	584	78	662	0.00002
Glaciimonas sp. PAMC28666	2807626	S	554	33	587	0.00002
Oxalobacter formigenes	847	S	268	25	293	0.00001
Achromobacter xylosoxidans	85698	S	16375	26600	42975	0.00121
Achromobacter sp. AONIH1	1758194	S	5404	6669	12073	0.00034
Achromobacter sp. MFA1 R4	1881016	S	4694	1220	5914	0.00017
Achromobacter sp. 77	2756133	S	970	2439	3409	0.00010
Achromobacter sp. ES-001	2860286	S	640	1986	2626	0.00007
Achromobacter sp. B7	2282475	S	588	1335	1923	0.00005
Achromobacter spanius	217203	S	11513	4465	15978	0.00045
Achromobacter denitrificans	32002	S	7614	5291	12905	0.00036
Achromobacter deleyi	1353891	S	6020	4053	10073	0.00028
Achromobacter insolitus	217204	S	4171	1076	5247	0.00015
Achromobacter pestifer	1353889	S	3137	2061	5198	0.00015
Achromobacter mucicolens	1389922	S	1614	2482	4096	0.00012
Bordetella sp. H567	1697043	S	5124	512	5636	0.00016
Bordetella sp. N	1746199	S	4696	417	5113	0.00014
Bordetella bronchialis	463025	S	6003	661	6664	0.00019
Bordetella genomosp. 13	463040	S	5822	3914	9736	0.00027
Bordetella genomosp. 8	1416806	S	5732	538	6270	0.00018
Bordetella flabilis	463014	S	5501	392	5893	0.00017
Bordetella genomosp. 9	1416803	S	4767	1111	5878	0.00017
Bordetella hinzii	103855	S	4578	1656	6234	0.00018
Bordetella petrii	94624	S	3989	5092	9081	0.00026
Bordetella trematum	123899	S	3358	1350	4708	0.00013
Bordetella pseudohinzii	1331258	S	2655	931	3586	0.00010
Bordetella bronchiseptica	518	S	2515	3916	6431	0.00018
Bordetella holmesii	35814	S	1521	453	1974	0.00006
Bordetella avium	521	S	1474	152	1626	0.00005
Bordetella genomosp. 6	463024	S	882	786	1668	0.00005
Bordetella pertussis	520	S	449	33799	34248	0.00096
Bordetella parapertussis	519	S	279	44449	44728	0.00126
Pigmentiphaga sp. H8	2488560	S	8982	992	9974	0.00028
Pigmentiphaga aceris	1940612	S	2581	160	2741	0.00008
Orrella dioscoreae	1851544	S	4729	1473	6202	0.00017
Orrella marina	2163011	S	582	95	677	0.00002
Orrella sp. f23	2782176	S	250	12	262	0.00001
Castellaniella defragrans	75697	S	5382	3520	8902	0.00025
Alcaligenes faecalis	511	S	1414	1363	2777	0.00008
Alcaligenes sp. SORT26	2813780	S	337	69	406	0.00001
Alcaligenes aquatilis	323284	S	201	780	981	0.00003
Pusillimonas thiosulfatoxidans	2028345	S	1159	341	1500	0.00004
Pusillimonas sp. T7-7	1007105	S	807	116	923	0.00003
Pusillimonas sp. DMV24BSW_D	2716226	S	334	21	355	0.00001
Kerstersia gyiorum	206506	S	2032	383	2415	0.00007
Paralcaligenes sp. KSB-10	2901142	S	1442	50	1492	0.00004
Advenella kashmirensis	310575	S	743	43	786	0.00002
Advenella mimigardefordensis	302406	S	590	33	623	0.00002
Oligella urethralis	90245	S	108	8	116	0.00000
Rhizobacter gummiphilus	946333	S	26668	5094	31762	0.00089
Rhizobacter sp. AJA081-3	2753607	S	16392	4014	20406	0.00057
Sphaerotilus sp. FB-5	2914710	S	10366	6578	16944	0.00048
Sphaerotilus natans	34103	S	9485	3613	13098	0.00037
Methylibium sp. Pch-M	2082386	S	5380	4899	10279	0.00029
Methylibium petroleiphilum	105560	S	5255	5120	10375	0.00029
Rubrivivax gelatinosus	28068	S	15991	4885	20876	0.00059
Aquincola tertiaricarbonis	391953	S	14512	4886	19398	0.00054
Mitsuaria sp. 7	1658665	S	10977	2125	13102	0.00037
Leptothrix cholodnii	34029	S	10858	3332	14190	0.00040
Thiomonas sp. X19	1050370	S	3945	1459	5404	0.00015
Thiomonas intermedia	926	S	2651	338	2989	0.00008
Thiomonas arsenitoxydans	426114	S	1087	1591	2678	0.00008
Xylophilus rhododendri	2697032	S	8124	2200	10324	0.00029
Ideonella dechloratans	36863	S	6399	3627	10026	0.00028
Aquabacterium olei	1296669	S	5630	1414	7044	0.00020
Tepidimonas taiwanensis	307486	S	5206	1830	7036	0.00020
Roseateles depolymerans	76731	S	4978	923	5901	0.00017
Inhella inkyongensis	392593	S	3481	533	4014	0.00011
Paucibacter sp. KCTC 42545	1768242	S	2842	455	3297	0.00009
Sutterella megalosphaeroides	2494234	S	1703	272	1975	0.00006
Sutterella faecalis	2584944	S	1128	142	1270	0.00004
Sutterella wadsworthensis	40545	S	509	54	563	0.00002
Turicimonas muris	1796652	S	152	12	164	0.00000
Thauera sp. MZ1T	85643	S	7878	7535	15413	0.00043
Thauera sp. K11	2005884	S	7432	4366	11798	0.00033
Thauera humireducens	1134435	S	4858	2839	7697	0.00022
Thauera chlorobenzoica	96773	S	3644	3110	6754	0.00019
Thauera aromatica	59405	S	3281	4380	7661	0.00022
Thauera hydrothermalis	2184083	S	1972	531	2503	0.00007
Azoarcus sp. KH32C	748247	S	8261	1418	9679	0.00027
Azoarcus sp. DD4	2027405	S	5907	3548	9455	0.00027
Azoarcus olearius	418699	S	7044	2397	9441	0.00027
Azoarcus communis	41977	S	4812	1792	6604	0.00019
Nitrogeniibacter mangrovi	2016596	S	5775	1166	6941	0.00019
Nitrogeniibacter aestuarii	2815343	S	2664	283	2947	0.00008
Aromatoleum petrolei	76116	S	7890	1796	9686	0.00027
Aromatoleum aromaticum	551760	S	5818	3975	9793	0.00028
Aromatoleum pumilum	2067960	S	4775	1771	6546	0.00018
Aromatoleum bremense	76115	S	4756	2592	7348	0.00021
Azospira restricta	404405	S	11856	5782	17638	0.00050
Azospira inquinata	2785627	S	991	82	1073	0.00003
Azospira oryzae	146939	S	820	1914	2734	0.00008
Azospira sp. I09	1765049	S	803	2278	3081	0.00009
Niveibacterium microcysteis	2811415	S	4194	589	4783	0.00013
Oryzomicrobium terrae	1735038	S	3231	784	4015	0.00011
Rugosibacter aromaticivorans	1565605	S	711	114	825	0.00002
Dechloromonas denitrificans	281362	S	4879	1130	6009	0.00017
Dechloromonas sp. HYN0024	2231055	S	1190	219	1409	0.00004
Dechloromonas sp. TW-R-39-2	2654218	S	799	335	1134	0.00003
Ferribacterium limneticum	76259	S	6247	966	7213	0.00020
Quatrionicoccus australiensis	138118	S	2686	714	3400	0.00010
Fluviibacter phosphoraccumulans	1751046	S	367	135	502	0.00001
Usitatibacter rugosus	2732067	S	25574	2805	28379	0.00080
Usitatibacter palustris	2732487	S	19698	2301	21999	0.00062
Nitrosospira multiformis	1231	S	25995	718	26713	0.00075
Nitrosospira lacus	1288494	S	1518	44	1562	0.00004
Nitrosospira sp. NRS527	155925	S	868	488	1356	0.00004
Nitrosospira briensis	35799	S	735	443	1178	0.00003
Nitrosomonas communis	44574	S	9165	182	9347	0.00026
Nitrosomonas ureae	44577	S	524	15	539	0.00002
Nitrosomonas europaea	915	S	331	43	374	0.00001
Nitrosomonas eutropha	916	S	230	132	362	0.00001
Nitrosomonas stercoris	1444684	S	112	63	175	0.00000
Denitratisoma sp. DHT3	1981880	S	4072	2799	6871	0.00019
Denitratisoma oestradiolicum	311182	S	2075	311	2386	0.00007
Sulfuritalea hydrogenivorans	748811	S	4694	638	5332	0.00015
Methyloversatilis sp. RAC08	1842540	S	4347	545	4892	0.00014
Sterolibacterium denitrificans	157592	S	3018	814	3832	0.00011
Thiobacillus denitrificans	36861	S	5895	1103	6998	0.00020
Sulfuritortus calidifontis	1914471	S	4160	1637	5797	0.00016
Sideroxydans sp. MIZ01	2764705	S	2033	409	2442	0.00007
Sideroxydans lithotrophicus	63745	S	1606	240	1846	0.00005
Ferrigenium kumadai	1682490	S	2570	498	3068	0.00009
Ferriphaselus amnicola	1188319	S	847	108	955	0.00003
Candidatus Nitrotoga arctica	453162	S	365	106	471	0.00001
Candidatus Nitrotoga sp. AM1P	2559597	S	246	77	323	0.00001
Gallionella capsiferriformans	370405	S	580	49	629	0.00002
Sulfuriferula plumbiphila	171865	S	1820	280	2100	0.00006
Sulfuriferula sp. AH1	1985873	S	819	158	977	0.00003
Sulfuriferula nivalis	2675298	S	134	9	143	0.00000
Sulfurimicrobium lacus	2715678	S	2795	327	3122	0.00009
Sulfuricella denitrificans	649841	S	1355	117	1472	0.00004
Methylovorus sp. MP688	887061	S	260	247	507	0.00001
Methylovorus glucosotrophus	266009	S	241	207	448	0.00001
Methylobacillus flagellatus	405	S	855	201	1056	0.00003
