name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodopirellula baltica	265606	S	992	67	1059	0.00005
Aureliella helgolandensis	2527968	S	893	68	961	0.00005
Lacipirellula parvula	2650471	S	8876	981	9857	0.00046
Lacipirellula limnantheis	2528024	S	7589	971	8560	0.00040
Pirellulimonas nuda	2528009	S	6932	751	7683	0.00036
Botrimarina mediterranea	2528022	S	5992	557	6549	0.00031
Aeoliella mucimassa	2527972	S	2558	207	2765	0.00013
Adhaeretor mobilis	1930276	S	1526	145	1671	0.00008
Bythopirellula goksoeyrii	1400387	S	1298	91	1389	0.00007
Thermogutta terrifontis	1331910	S	923	28	951	0.00004
Planctomyces sp. SH-PL62	1636152	S	13240	4743	17983	0.00085
Planctomyces sp. SH-PL14	1632864	S	8429	506	8935	0.00042
Gimesia panareensis	2527978	S	2155	229	2384	0.00011
Gimesia chilikensis	2605989	S	1244	687	1931	0.00009
Gimesia maris	122	S	905	127	1032	0.00005
Gimesia alba	2527973	S	626	100	726	0.00003
Gimesia algae	2527971	S	578	133	711	0.00003
Gimesia fumaroli	2527976	S	567	104	671	0.00003
Gimesia aquarii	2527964	S	424	25	449	0.00002
Gimesia benthica	2608982	S	399	513	912	0.00004
Caulifigura coniformis	2527983	S	7094	436	7530	0.00035
Maioricimonas rarisocia	2528026	S	5551	631	6182	0.00029
Alienimonas californiensis	2527989	S	5209	367	5576	0.00026
Symmachiella dynata	2527995	S	2724	145	2869	0.00013
Fuerstiella marisgermanici	1891926	S	1521	25	1546	0.00007
Planctopirus ephydatiae	2528019	S	592	229	821	0.00004
Planctopirus limnophila	120	S	510	185	695	0.00003
Rubinisphaera brasiliensis	119	S	1454	132	1586	0.00007
Crateriforma conspicua	2527996	S	1373	280	1653	0.00008
Calycomorphotria hydatis	2528027	S	1242	42	1284	0.00006
Polystyrenella longa	2528007	S	577	45	622	0.00003
Thalassoglobus polymorphus	2527994	S	486	24	510	0.00002
Humisphaera borealis	2807512	S	13366	351	13717	0.00065
Phycisphaera mikurensis	547188	S	4652	401	5053	0.00024
Mucisphaera calidilacus	2527982	S	2193	125	2318	0.00011
Poriferisphaera corsica	2528020	S	300	2	302	0.00001
Anaerohalosphaera lusitana	1936003	S	478	21	499	0.00002
Limihaloglobus sulfuriphilus	1851148	S	221	17	238	0.00001
Sedimentisphaera salicampi	1941349	S	102	30	132	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	222	1	223	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	160	3	163	0.00001
Opitutus sp. GAS368	1882749	S	11819	1730	13549	0.00064
Opitutus terrae	107709	S	8973	417	9390	0.00044
Lacunisphaera limnophila	1838286	S	9490	1314	10804	0.00051
Nibricoccus aquaticus	2576891	S	6288	277	6565	0.00031
Oleiharenicola sp. KSB-15	2862869	S	4604	245	4849	0.00023
Ereboglobus luteus	1796921	S	2811	137	2948	0.00014
Ruficoccus sp. ZRK36	2866311	S	1245	213	1458	0.00007
Coraliomargarita akajimensis	395922	S	368	11	379	0.00002
Verrucomicrobium sp. GAS474	1882831	S	3744	399	4143	0.00019
Verrucomicrobium spinosum	2736	S	2869	169	3038	0.00014
Luteolibacter ambystomatis	2824561	S	2879	205	3084	0.00015
Luteolibacter luteus	2728835	S	2644	127	2771	0.00013
Roseimicrobium sp. ORNL1	2711231	S	5279	185	5464	0.00026
Sulfuriroseicoccus oceanibius	2707525	S	863	91	954	0.00004
Akkermansia muciniphila	239935	S	1503	176	1679	0.00008
Akkermansia glycaniphila	1679444	S	627	42	669	0.00003
Methylacidimicrobium sp. AP8	2730359	S	979	137	1116	0.00005
Methylacidimicrobium sp. B4	2796139	S	887	161	1048	0.00005
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	1367	94	1461	0.00007
Kiritimatiella glycovorans	1307763	S	1259	1435	2694	0.00013
Tichowtungia aerotolerans	2697043	S	486	15	501	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	387	1	388	0.00002
Hymenobacter sp. 5317J-9	2932250	S	2109	437	2546	0.00012
Hymenobacter sp. PAMC 26628	1484118	S	1511	316	1827	0.00009
Hymenobacter sp. PAMC 26554	1484116	S	1483	142	1625	0.00008
Hymenobacter sp. BRD128	2675878	S	1454	184	1638	0.00008
Hymenobacter sp. APR13	1356852	S	1227	454	1681	0.00008
Hymenobacter sp. 5116S-27	2932249	S	936	140	1076	0.00005
Hymenobacter sp. 5116S-3	2932248	S	881	128	1009	0.00005
Hymenobacter sp. BT18	2835648	S	805	98	903	0.00004
Hymenobacter sp. 5413J-13	2932251	S	677	94	771	0.00004
Hymenobacter sp. DG01	2584940	S	659	166	825	0.00004
Hymenobacter sp. 5420S-77	2932254	S	644	79	723	0.00003
Hymenobacter sp. NBH84	2596915	S	637	90	727	0.00003
Hymenobacter sp. BRD67	2675877	S	617	483	1100	0.00005
Hymenobacter sp. S2-20-2	2761579	S	570	82	652	0.00003
Hymenobacter sp. DG25B	1385664	S	450	153	603	0.00003
Hymenobacter sp. DG25A	1385663	S	383	134	517	0.00002
Hymenobacter sp. HDW8	2714932	S	275	707	982	0.00005
Hymenobacter sp. 5516J-16	2932253	S	181	727	908	0.00004
Hymenobacter sp. 5516S-25	2933777	S	163	617	780	0.00004
Hymenobacter monticola	1705399	S	1982	314	2296	0.00011
Hymenobacter busanensis	2607656	S	1341	134	1475	0.00007
Hymenobacter sedentarius	1411621	S	1329	179	1508	0.00007
Hymenobacter nivis	1850093	S	1088	235	1323	0.00006
Hymenobacter jejuensis	2502781	S	883	64	947	0.00004
Hymenobacter oligotrophus	2319843	S	853	89	942	0.00004
Hymenobacter swuensis	1446467	S	752	142	894	0.00004
Hymenobacter baengnokdamensis	2615203	S	668	582	1250	0.00006
Hymenobacter tibetensis	497967	S	632	86	718	0.00003
Hymenobacter qilianensis	1385715	S	530	81	611	0.00003
Hymenobacter radiodurans	2496028	S	238	640	878	0.00004
Pontibacter russatus	2694929	S	1166	120	1286	0.00006
Pontibacter actiniarum	323450	S	575	125	700	0.00003
Pontibacter akesuensis	388950	S	448	63	511	0.00002
Pontibacter korlensis	400092	S	260	35	295	0.00001
Pontibacter sp. SGAir0037	2571030	S	260	40	300	0.00001
Pontibacter pudoricolor	2694930	S	251	28	279	0.00001
Rufibacter radiotolerans	1379910	S	465	54	519	0.00002
Rufibacter tibetensis	512763	S	288	47	335	0.00002
Rufibacter sp. DG15C	1379909	S	269	125	394	0.00002
Adhaeribacter radiodurans	2745197	S	426	36	462	0.00002
Adhaeribacter swui	2086471	S	402	39	441	0.00002
Nibribacter ruber	2698458	S	275	124	399	0.00002
Spirosoma sp. CJU-R4	2728024	S	845	63	908	0.00004
Spirosoma sp. KCTC 42546	2520506	S	511	58	569	0.00003
Spirosoma sp. KUDC1026	2745947	S	503	43	546	0.00003
Spirosoma sp. RHs26	2898794	S	445	31	476	0.00002
Spirosoma sp. KCTC 72228	2710596	S	359	40	399	0.00002
Spirosoma rigui	564064	S	616	43	659	0.00003
Spirosoma taeanense	2735870	S	543	48	591	0.00003
Spirosoma montaniterrae	1178516	S	532	33	565	0.00003
Spirosoma pollinicola	2057025	S	452	56	508	0.00002
Spirosoma radiotolerans	1379870	S	427	30	457	0.00002
Spirosoma endbachense	2666025	S	381	174	555	0.00003
Spirosoma aerolatum	1211326	S	351	17	368	0.00002
Spirosoma aureum	2692134	S	304	167	471	0.00002
Rhodocytophaga rosea	2704465	S	488	19	507	0.00002
Cytophaga hutchinsonii	985	S	192	17	209	0.00001
Dyadobacter fermentans	94254	S	956	82	1038	0.00005
Dyadobacter sp. LJ419	2906456	S	383	24	407	0.00002
Dyadobacter sp. NIV53	2861765	S	256	14	270	0.00001
Dyadobacter sandarakinus	2747268	S	436	39	475	0.00002
Fibrella aestuarina	651143	S	1150	102	1252	0.00006
Fibrella sp. ES10-3-2-2	1834519	S	538	43	581	0.00003
Runella slithyformis	106	S	429	26	455	0.00002
Runella sp. SP2	2268026	S	296	16	312	0.00001
Runella rosea	2259595	S	295	22	317	0.00001
Larkinella sp. IE-0392	2907205	S	325	21	346	0.00002
Chryseolinea soli	2321403	S	4593	137	4730	0.00022
Fulvivirga sp. SS9-22	2904245	S	216	15	231	0.00001
Fulvivirga sp. W9P-11	2904246	S	133	25	158	0.00001
Fulvivirga sp. SW1-E11	2904247	S	101	28	129	0.00001
Fulvivirga lutea	2810512	S	106	12	118	0.00001
Echinicola vietnamensis	390884	S	131	66	197	0.00001
Echinicola strongylocentroti	1795355	S	121	18	139	0.00001
Echinicola rosea	1807691	S	115	50	165	0.00001
Echinicola soli	2591634	S	114	10	124	0.00001
Algoriphagus sp. Y33	2772483	S	127	14	141	0.00001
Algoriphagus sanaruensis	1727163	S	120	14	134	0.00001
Algoriphagus machipongonensis	388413	S	103	9	112	0.00001
Aquiflexum balticum	280473	S	139	33	172	0.00001
Marivirga tractuosa	1006	S	109	36	145	0.00001
Chitinophaga sp. XS-30	2604421	S	797	325	1122	0.00005
Chitinophaga sp. KRA15-503	2829818	S	508	307	815	0.00004
Chitinophaga oryzae	2725414	S	834	128	962	0.00005
Chitinophaga filiformis	104663	S	628	103	731	0.00003
Chitinophaga pinensis	79329	S	535	116	651	0.00003
Chitinophaga agri	2703787	S	409	107	516	0.00002
Chitinophaga alhagiae	2203219	S	350	18	368	0.00002
Chitinophaga caeni	2029983	S	301	56	357	0.00002
Niastella koreensis	354356	S	3398	369	3767	0.00018
Panacibacter ginsenosidivorans	1813871	S	2536	126	2662	0.00013
Flavisolibacter ginsenosidimutans	661481	S	1093	67	1160	0.00005
Flavisolibacter tropicus	1492898	S	924	140	1064	0.00005
Flavihumibacter sp. IMCC34837	2838157	S	1067	81	1148	0.00005
Flavihumibacter sp. IMCC34838	2838156	S	772	76	848	0.00004
Ferruginibacter sp. KIS38-8	2875540	S	925	92	1017	0.00005
Ferruginibacter lapsinanis	563172	S	899	88	987	0.00005
Paraflavitalea soli	2315862	S	1428	113	1541	0.00007
Arachidicoccus sp. BS20	1850526	S	389	162	551	0.00003
Arachidicoccus sp. 5GH13-10	2875539	S	242	38	280	0.00001
Arachidicoccus sp. B3-10	2545455	S	211	17	228	0.00001
Arachidicoccus soli	2341117	S	257	28	285	0.00001
Arachidicoccus ginsenosidivorans	496057	S	239	36	275	0.00001
Niabella soli	446683	S	638	87	725	0.00003
Niabella ginsenosidivorans	1176587	S	611	70	681	0.00003
Lacibacter sp. S13-6-6	2760713	S	1141	54	1195	0.00006
Pseudobacter ginsenosidimutans	661488	S	1074	97	1171	0.00006
Pseudocnuella soli	2502779	S	1053	134	1187	0.00006
Filimonas lacunae	477680	S	692	87	779	0.00004
Phnomibacter ginsenosidimutans	2676868	S	546	70	616	0.00003
Flavobacterium sp. HJ-32-4	1160795	S	337	58	395	0.00002
Flavobacterium sp. M31R6	2739062	S	273	109	382	0.00002
Flavobacterium sp. MDT1-60	1979344	S	237	124	361	0.00002
Flavobacterium sp. CLA17	2724135	S	142	66	208	0.00001
Flavobacterium sp. CJ74	2294119	S	135	27	162	0.00001
Flavobacterium sp. F-323	2893885	S	128	74	202	0.00001
Flavobacterium sp. MMS21-Er5	2937442	S	120	113	233	0.00001
Flavobacterium sp. SLB02	2665645	S	104	60	164	0.00001
Flavobacterium sp. KBS0721	1179672	S	103	87	190	0.00001
Flavobacterium album	2175091	S	234	46	280	0.00001
Flavobacterium magnum	2162713	S	192	50	242	0.00001
Flavobacterium johnsoniae	986	S	187	205	392	0.00002
Flavobacterium sangjuense	2518177	S	174	47	221	0.00001
Flavobacterium anhuiense	459526	S	173	140	313	0.00001
Flavobacterium pallidum	2172098	S	161	39	200	0.00001
Flavobacterium gilvum	1492737	S	143	53	196	0.00001
Flavobacterium nackdongense	2547394	S	129	28	157	0.00001
Flavobacterium crocinum	2183896	S	107	69	176	0.00001
Flavobacterium kingsejongi	1678728	S	103	42	145	0.00001
Flavobacterium endoglycinae	2816357	S	102	48	150	0.00001
Flavobacterium commune	1306519	S	101	41	142	0.00001
Gramella fulva	2126553	S	128	33	161	0.00001
Gramella flava	1486245	S	125	145	270	0.00001
Muricauda aquimarina	254955	S	127	271	398	0.00002
Muricauda oceani	2698672	S	108	213	321	0.00002
Robiginitalea biformata	252307	S	321	39	360	0.00002
Kordia antarctica	1218801	S	107	26	133	0.00001
Sinomicrobium sp. HD2P242	2900738	S	154	17	171	0.00001
Aggregatimonas sangjinii	2583587	S	130	17	147	0.00001
Chryseobacterium sp. SC2-2	2929800	S	105	264	369	0.00002
Chryseobacterium indologenes	253	S	154	367	521	0.00002
Chryseobacterium taklimakanense	536441	S	125	219	344	0.00002
Chryseobacterium camelliae	1265445	S	118	186	304	0.00001
Chryseobacterium arthrosphaerae	651561	S	109	256	365	0.00002
Cruoricaptor ignavus	1118202	S	104	54	158	0.00001
Blattabacterium cuenoti	1653831	S	186	110	296	0.00001
Alistipes onderdonkii	328813	S	891	1186	2077	0.00010
Alistipes dispar	2585119	S	889	103	992	0.00005
Alistipes communis	2585118	S	858	757	1615	0.00008
Alistipes finegoldii	214856	S	735	675	1410	0.00007
Alistipes senegalensis	1288121	S	708	122	830	0.00004
Alistipes megaguti	2364787	S	635	70	705	0.00003
Alistipes shahii	328814	S	633	322	955	0.00004
Alistipes sp. dk3624	2662363	S	528	135	663	0.00003
Alistipes indistinctus	626932	S	438	108	546	0.00003
Prevotella sp. Rep29	2691580	S	123	144	267	0.00001
Prevotella sp. oral taxon 475	712471	S	103	31	134	0.00001
Prevotella dentalis	52227	S	424	98	522	0.00002
Prevotella melaninogenica	28132	S	157	67	224	0.00001
Prevotella copri	165179	S	151	85	236	0.00001
Prevotella denticola	28129	S	150	59	209	0.00001
Prevotella multiformis	282402	S	140	73	213	0.00001
Prevotella ruminicola	839	S	124	6	130	0.00001
Prevotella intermedia	28131	S	124	71	195	0.00001
Pseudoprevotella muciniphila	2133944	S	104	12	116	0.00001
Paraprevotella xylaniphila	454155	S	103	107	210	0.00001
Bacteroides fragilis	817	S	171	612	783	0.00004
Bacteroides cellulosilyticus	246787	S	156	81	237	0.00001
Bacteroides thetaiotaomicron	818	S	129	131	260	0.00001
Bacteroides stercoris	46506	S	109	136	245	0.00001
Bacteroides eggerthii	28111	S	108	152	260	0.00001
Phocaeicola salanitronis	376805	S	143	101	244	0.00001
Phocaeicola coprophilus	387090	S	104	75	179	0.00001
Parabacteroides goldsteinii	328812	S	171	49	220	0.00001
Parabacteroides distasonis	823	S	129	362	491	0.00002
Parabacteroides merdae	46503	S	115	147	262	0.00001
Tannerella serpentiformis	712710	S	465	25	490	0.00002
Tannerella forsythia	28112	S	172	15	187	0.00001
Sodaliphilus pleomorphus	2606626	S	473	285	758	0.00004
Duncaniella dubosii	2518971	S	144	15	159	0.00001
Muribaculum gordoncarteri	2530390	S	157	15	172	0.00001
Muribaculum intestinale	1796646	S	151	12	163	0.00001
Porphyromonas sp. oral taxon 275	712435	S	405	49	454	0.00002
Porphyromonas gingivalis	837	S	130	23	153	0.00001
Porphyromonas asaccharolytica	28123	S	102	10	112	0.00001
Proteiniphilum saccharofermentans	1642647	S	119	9	128	0.00001
Petrimonas mucosa	1642646	S	167	11	178	0.00001
Barnesiella viscericola	397865	S	229	358	587	0.00003
Draconibacterium orientale	1168034	S	149	20	169	0.00001
Maribellus comscasis	2681766	S	126	4	130	0.00001
Mucilaginibacter sp. SMC90	2929803	S	462	30	492	0.00002
Mucilaginibacter sp. 14171R-50	2703789	S	423	31	454	0.00002
Mucilaginibacter sp. 21P	2778902	S	270	20	290	0.00001
Mucilaginibacter sp. F39-2	2728022	S	212	15	227	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	676	30	706	0.00003
Mucilaginibacter ginsenosidivorans	398053	S	663	25	688	0.00003
Mucilaginibacter rubeus	2027860	S	589	1220	1809	0.00009
Mucilaginibacter mali	2740462	S	576	23	599	0.00003
Mucilaginibacter gotjawali	1550579	S	514	17	531	0.00002
Mucilaginibacter xinganensis	1234841	S	502	26	528	0.00002
Mucilaginibacter mallensis	652787	S	461	18	479	0.00002
Mucilaginibacter celer	2305508	S	455	20	475	0.00002
Mucilaginibacter paludis	423351	S	445	24	469	0.00002
Mucilaginibacter daejeonensis	398049	S	413	26	439	0.00002
Mucilaginibacter gossypii	551996	S	250	158	408	0.00002
Mucilaginibacter ginkgonis	2682091	S	242	12	254	0.00001
Pedobacter sp. HDW13	2714940	S	262	35	297	0.00001
Pedobacter sp. G11	2482728	S	190	26	216	0.00001
Pedobacter sp. SW-16	2766984	S	185	35	220	0.00001
Pedobacter sp. KBS0701	2578106	S	171	57	228	0.00001
Pedobacter sp. PACM 27299	1727164	S	164	25	189	0.00001
Pedobacter sp. D749	2856523	S	144	49	193	0.00001
Pedobacter sp. Q8-18	2895286	S	139	12	151	0.00001
Pedobacter heparinus	984	S	216	19	235	0.00001
Pedobacter ginsengisoli	363852	S	211	30	241	0.00001
Pedobacter schmidteae	2201271	S	210	20	230	0.00001
Pedobacter roseus	336820	S	196	53	249	0.00001
Pedobacter endophyticus	2789740	S	194	19	213	0.00001
Pedobacter cryoconitis	188932	S	188	21	209	0.00001
Pedobacter suwonensis	332999	S	184	38	222	0.00001
Pedobacter steynii	430522	S	182	18	200	0.00001
Pedobacter aquae	2605747	S	101	11	112	0.00001
Sphingobacterium sp. DR205	2713573	S	141	58	199	0.00001
Sphingobacterium sp. UDSM-2020	2795738	S	109	56	165	0.00001
Sphingobacterium spiritivorum	258	S	235	292	527	0.00002
Sphingobacterium thalpophilum	259	S	166	284	450	0.00002
Sphingobacterium lactis	797291	S	129	155	284	0.00001
Sphingobacterium hotanense	649196	S	108	69	177	0.00001
Solitalea canadensis	995	S	173	18	191	0.00001
Solitalea sp. S2-8	2911172	S	155	22	177	0.00001
Anseongella ginsenosidimutans	496056	S	334	15	349	0.00002
Olivibacter sp. SDN3	2764720	S	154	28	182	0.00001
Olivibacter sp. LS-1	2592345	S	137	9	146	0.00001
Pseudopedobacter saltans	151895	S	117	121	238	0.00001
Rhodothermus marinus	29549	S	4685	287	4972	0.00023
Rhodocaloribacter litoris	2558931	S	4610	481	5091	0.00024
Salinibacter ruber	146919	S	3031	56	3087	0.00015
Haliscomenobacter hydrossis	2350	S	481	7	488	0.00002
Candidatus Sulfidibacterium hydrothermale	2875962	S	121	5	126	0.00001
Chlorobaculum limnaeum	274537	S	1106	180	1286	0.00006
Chlorobaculum parvum	274539	S	630	120	750	0.00004
Chlorobaculum tepidum	1097	S	615	175	790	0.00004
Pelodictyon luteolum	1100	S	511	74	585	0.00003
Pelodictyon phaeoclathratiforme	34090	S	141	8	149	0.00001
Chlorobium limicola	1092	S	246	18	264	0.00001
Chlorobium phaeobacteroides	1096	S	170	20	190	0.00001
Chlorobium phaeovibrioides	1094	S	143	26	169	0.00001
Prosthecochloris sp. GSB1	281093	S	525	33	558	0.00003
Prosthecochloris sp. HL-130-GSB	1974213	S	196	28	224	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	158	34	192	0.00001
Prosthecochloris aestuarii	1102	S	176	13	189	0.00001
Chloroherpeton thalassium	100716	S	235	4	239	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	416	40	456	0.00002
Melioribacter roseus	1134405	S	200	12	212	0.00001
Ignavibacterium album	591197	S	112	8	120	0.00001
Gemmatirosa kalamazoonesis	861299	S	38659	4077	42736	0.00201
Gemmatimonas groenlandica	2732249	S	7470	730	8200	0.00039
Gemmatimonas aurantiaca	173480	S	4925	432	5357	0.00025
Gemmatimonas phototrophica	1379270	S	4262	498	4760	0.00022
Fibrobacter succinogenes	833	S	243	5	248	0.00001
Luteitalea pratensis	1855912	S	55247	6074	61321	0.00288
Luteitalea sp. TBR-22	2802971	S	43483	7631	51114	0.00240
Granulicella sp. WH15	2602070	S	5518	941	6459	0.00030
Granulicella sp. 5B5	1617967	S	4624	708	5332	0.00025
Granulicella mallensis	940614	S	4532	510	5042	0.00024
Granulicella tundricola	940615	S	3745	462	4207	0.00020
Terriglobus albidus	1592106	S	6119	561	6680	0.00031
Terriglobus roseus	392734	S	5463	1103	6566	0.00031
Terriglobus saanensis	870903	S	2657	327	2984	0.00014
Acidobacterium sp. 4Y35	2763107	S	6343	424	6767	0.00032
Acidobacterium capsulatum	33075	S	4755	573	5328	0.00025
Candidatus Koribacter versatilis	658062	S	8209	277	8486	0.00040
Edaphobacter sp. 12200R-103	2703788	S	3654	577	4231	0.00020
Edaphobacter sp. 4G125	2763071	S	2440	326	2766	0.00013
Acidisarcina polymorpha	2211140	S	3725	259	3984	0.00019
Paludibaculum fermentans	1473598	S	11267	326	11593	0.00055
Chloracidobacterium aggregatum	2851959	S	1639	1153	2792	0.00013
Chloracidobacterium validum	2821543	S	1322	28	1350	0.00006
Chloracidobacterium thermophilum	458033	S	117	450	567	0.00003
Chloracidobacterium sp. D	2821536	S	103	429	532	0.00003
Sulfidibacter corallicola	2818388	S	3164	70	3234	0.00015
Nitrospira moscoviensis	42253	S	3892	262	4154	0.00020
Nitrospira japonica	1325564	S	2031	173	2204	0.00010
Candidatus Nitrospira inopinata	1715989	S	1600	104	1704	0.00008
Nitrospira sp. KM1	1936990	S	1492	97	1589	0.00007
Leptospirillum ferrooxidans	180	S	157	3	160	0.00001
Leptospirillum ferriphilum	178606	S	109	215	324	0.00002
Dissulfurispira thermophila	2715679	S	104	9	113	0.00001
Treponema brennaborense	81028	S	233	91	324	0.00002
Treponema azotonutricium	150829	S	178	8	186	0.00001
Treponema primitia	88058	S	176	10	186	0.00001
Treponema sp. Marseille-Q4132	2766701	S	103	94	197	0.00001
Treponema socranskii	53419	S	136	123	259	0.00001
Treponema parvum	138851	S	120	10	130	0.00001
Spirochaeta thermophila	154	S	756	22	778	0.00004
Spirochaeta africana	46355	S	326	16	342	0.00002
Salinispira pacifica	1307761	S	156	5	161	0.00001
Sediminispirochaeta smaragdinae	55206	S	141	4	145	0.00001
Sphaerochaeta associata	1129264	S	183	26	209	0.00001
Sphaerochaeta coccoides	273376	S	104	5	109	0.00001
Breznakiella homolactica	2798577	S	271	23	294	0.00001
Leptospira kmetyi	408139	S	139	28	167	0.00001
Leptospira santarosai	28183	S	114	79	193	0.00001
Turneriella parva	29510	S	510	6	516	0.00002
Pyramidobacter piscolens	638849	S	980	54	1034	0.00005
Aminomonas paucivorans	81412	S	727	67	794	0.00004
Fretibacterium fastidiosum	651822	S	703	11	714	0.00003
Cloacibacillus porcorum	1197717	S	677	151	828	0.00004
Thermanaerovibrio acidaminovorans	81462	S	310	100	410	0.00002
Thermanaerovibrio velox	108007	S	189	33	222	0.00001
Jonquetella anthropi	428712	S	361	60	421	0.00002
Acetomicrobium mobile	97477	S	105	2	107	0.00001
Candidatus Bipolaricaulis anaerobius	2026885	S	834	40	874	0.00004
Candidatus Saccharimonas aalborgensis	1332188	S	110	86	196	0.00001
Candidatus Babela massiliensis	673862	S	117	2	119	0.00001
Thermotoga caldifontis	1508419	S	151	228	379	0.00002
Thermosulfidibacter takaii	412593	S	109	12	121	0.00001
Thermovibrio ammonificans	228745	S	105	29	134	0.00001
Thermosulfurimonas marina	2047767	S	257	37	294	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	140	6	146	0.00001
Desulfurispirillum indicum	936456	S	426	234	660	0.00003
Caldithrix abyssi	187145	S	416	4	420	0.00002
Geovibrio thiophilus	139438	S	133	35	168	0.00001
