name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paradesulfovibrio bizertensis	376490	S	216	17	233	0.00001
Desulfomicrobium baculatum	899	S	1281	81	1362	0.00006
Desulfomicrobium orale	132132	S	644	137	781	0.00003
Desulfohalobium retbaense	45663	S	472	18	490	0.00002
Desulfosarcina ovata	83564	S	1538	70	1608	0.00007
Desulfosarcina alkanivorans	571177	S	1364	472	1836	0.00008
Desulfosarcina widdelii	947919	S	1212	114	1326	0.00006
Desulfococcus multivorans	897	S	1055	157	1212	0.00005
Desulfoluna sp. ASN36	2810562	S	808	33	841	0.00004
Desulfatibacillum aliphaticivorans	218208	S	780	20	800	0.00003
Desulfonema magnum	45655	S	348	9	357	0.00002
Desulfobacter hydrogenophilus	2291	S	178	23	201	0.00001
Desulfobacter postgatei	2293	S	177	21	198	0.00001
Desulforapulum autotrophicum	2296	S	272	24	296	0.00001
Desulfobacula toluolica	28223	S	126	8	134	0.00001
Desulfobulbus propionicus	894	S	1323	63	1386	0.00006
Desulfobulbus oralis	1986146	S	832	148	980	0.00004
Desulfobulbus oligotrophicus	1909699	S	253	176	429	0.00002
Desulfurivibrio alkaliphilus	427923	S	878	37	915	0.00004
Desulfomarina profundi	2772557	S	150	10	160	0.00001
Desulfosudis oleivorans	181663	S	863	33	896	0.00004
Desulfosediminicola ganghwensis	2569540	S	265	23	288	0.00001
Desulfosediminicola flagellatus	2569541	S	123	9	132	0.00001
Desulfocapsa sulfexigens	65555	S	116	5	121	0.00001
Desulfotalea psychrophila	84980	S	105	14	119	0.00001
Persicimonas caeni	2292766	S	7215	180	7395	0.00032
Bradymonas sediminis	1548548	S	2431	137	2568	0.00011
Bradymonadales bacterium V1718	2600177	S	795	33	828	0.00004
Syntrophobacter fumaroxidans	119484	S	1620	550	2170	0.00009
Desulfoglaeba alkanexedens	361111	S	1209	49	1258	0.00005
Desulfarculus baarsii	453230	S	2793	1347	4140	0.00018
Desulfomonile tiedjei	2358	S	528	4	532	0.00002
Desulfobacca acetoxidans	60893	S	479	10	489	0.00002
Syntrophus aciditrophicus	316277	S	434	25	459	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	267	15	282	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	137	2	139	0.00001
Campylobacter showae	204	S	187	122	309	0.00001
Campylobacter concisus	199	S	173	49	222	0.00001
Campylobacter gracilis	824	S	159	26	185	0.00001
Campylobacter curvus	200	S	136	32	168	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	718	96	814	0.00004
Helicobacter pylori	210	S	227	181	408	0.00002
Nitratifractor salsuginis	269261	S	385	30	415	0.00002
Arcobacter venerupis	1054033	S	117	71	188	0.00001
Hydrogenimonas urashimensis	2740515	S	368	41	409	0.00002
Acidithiobacillus caldus	33059	S	898	175	1073	0.00005
Acidithiobacillus ferrivorans	160808	S	518	166	684	0.00003
Acidithiobacillus ferrooxidans	920	S	430	595	1025	0.00004
Acidithiobacillus ferriphilus	1689834	S	202	68	270	0.00001
Acidithiobacillus thiooxidans	930	S	188	15	203	0.00001
Bdellovibrio bacteriovorus	959	S	632	53	685	0.00003
Bdellovibrio sp. LBG001	2835041	S	129	10	139	0.00001
Bdellovibrio sp. NC01	2220073	S	127	11	138	0.00001
Bdellovibrio sp. ZAP7	2231053	S	103	51	154	0.00001
Bacteriovorax stolpii	960	S	109	26	135	0.00001
Hydrogenophilus thermoluteolus	297	S	893	163	1056	0.00005
Mariprofundus ferrinatatus	1921087	S	278	18	296	0.00001
Mariprofundus aestuarium	1921086	S	219	18	237	0.00001
Gemmata obscuriglobus	114	S	13173	2052	15225	0.00066
Gemmata massiliana	1210884	S	6600	2599	9199	0.00040
Gemmata sp. SH-PL17	1630693	S	6003	2664	8667	0.00038
Urbifossiella limnaea	2528023	S	23794	1952	25746	0.00112
Frigoriglobus tundricola	2774151	S	15910	2344	18254	0.00079
Limnoglobus roseus	2598579	S	12524	545	13069	0.00057
Tuwongella immobilis	692036	S	1660	66	1726	0.00007
Telmatocola sphagniphila	1123043	S	1434	13	1447	0.00006
Lacipirellula parvula	2650471	S	8494	925	9419	0.00041
Lacipirellula limnantheis	2528024	S	7534	951	8485	0.00037
Pirellulimonas nuda	2528009	S	7386	715	8101	0.00035
Botrimarina mediterranea	2528022	S	6358	532	6890	0.00030
Aeoliella mucimassa	2527972	S	2542	187	2729	0.00012
Adhaeretor mobilis	1930276	S	1412	119	1531	0.00007
Bythopirellula goksoeyrii	1400387	S	1265	81	1346	0.00006
Stieleria neptunia	2527979	S	2659	269	2928	0.00013
Stieleria maiorica	2795974	S	2652	475	3127	0.00014
Rosistilla oblonga	2527990	S	1581	688	2269	0.00010
Rosistilla carotiformis	2528017	S	1113	422	1535	0.00007
Rosistilla ulvae	1930277	S	976	528	1504	0.00007
Lignipirellula cremea	2528010	S	4845	450	5295	0.00023
Anatilimnocola aggregata	2528021	S	4556	403	4959	0.00022
Pirellula staleyi	125	S	2380	78	2458	0.00011
Pirellula sp. SH-Sr6A	1632865	S	773	18	791	0.00003
Bremerella volcania	2527984	S	3138	200	3338	0.00014
Roseimaritima ulvae	980254	S	2260	114	2374	0.00010
Roseimaritima multifibrata	1930274	S	702	61	763	0.00003
Rubripirellula lacrimiformis	1930273	S	1345	215	1560	0.00007
Mariniblastus fucicola	980251	S	947	15	962	0.00004
Rhodopirellula baltica	265606	S	936	56	992	0.00004
Aureliella helgolandensis	2527968	S	839	56	895	0.00004
Thermogutta terrifontis	1331910	S	881	23	904	0.00004
Planctomyces sp. SH-PL62	1636152	S	10480	3420	13900	0.00060
Planctomyces sp. SH-PL14	1632864	S	8355	435	8790	0.00038
Gimesia panareensis	2527978	S	1804	183	1987	0.00009
Gimesia chilikensis	2605989	S	1128	648	1776	0.00008
Gimesia maris	122	S	789	109	898	0.00004
Gimesia alba	2527973	S	509	80	589	0.00003
Gimesia algae	2527971	S	495	114	609	0.00003
Gimesia fumaroli	2527976	S	491	89	580	0.00003
Gimesia aquarii	2527964	S	364	19	383	0.00002
Gimesia benthica	2608982	S	337	454	791	0.00003
Caulifigura coniformis	2527983	S	7094	380	7474	0.00032
Alienimonas californiensis	2527989	S	5861	362	6223	0.00027
Maioricimonas rarisocia	2528026	S	5345	531	5876	0.00025
Symmachiella dynata	2527995	S	2464	114	2578	0.00011
Fuerstiella marisgermanici	1891926	S	1439	20	1459	0.00006
Crateriforma conspicua	2527996	S	1272	239	1511	0.00007
Rubinisphaera brasiliensis	119	S	1266	103	1369	0.00006
Planctopirus ephydatiae	2528019	S	529	208	737	0.00003
Planctopirus limnophila	120	S	412	152	564	0.00002
Calycomorphotria hydatis	2528027	S	1148	34	1182	0.00005
Polystyrenella longa	2528007	S	506	34	540	0.00002
Thalassoglobus polymorphus	2527994	S	454	20	474	0.00002
Aquisphaera giovannonii	406548	S	16954	2588	19542	0.00085
Tautonia plasticadhaerens	2527974	S	16743	1328	18071	0.00078
Paludisphaera borealis	1387353	S	10391	2034	12425	0.00054
Singulisphaera acidiphila	466153	S	7544	994	8538	0.00037
Isosphaera pallida	128	S	2075	136	2211	0.00010
Humisphaera borealis	2807512	S	16340	425	16765	0.00073
Phycisphaera mikurensis	547188	S	5945	485	6430	0.00028
Mucisphaera calidilacus	2527982	S	2687	151	2838	0.00012
Poriferisphaera corsica	2528020	S	373	2	375	0.00002
Anaerohalosphaera lusitana	1936003	S	561	24	585	0.00003
Limihaloglobus sulfuriphilus	1851148	S	210	20	230	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	218	1	219	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	157	3	160	0.00001
Opitutus terrae	107709	S	8571	354	8925	0.00039
Opitutus sp. GAS368	1882749	S	6425	862	7287	0.00032
Lacunisphaera limnophila	1838286	S	5527	715	6242	0.00027
Nibricoccus aquaticus	2576891	S	3889	156	4045	0.00018
Oleiharenicola sp. KSB-15	2862869	S	3851	188	4039	0.00018
Ereboglobus luteus	1796921	S	2383	102	2485	0.00011
Ruficoccus sp. ZRK36	2866311	S	1161	154	1315	0.00006
Coraliomargarita akajimensis	395922	S	317	6	323	0.00001
Verrucomicrobium sp. GAS474	1882831	S	3703	316	4019	0.00017
Verrucomicrobium spinosum	2736	S	2338	113	2451	0.00011
Luteolibacter ambystomatis	2824561	S	2778	157	2935	0.00013
Luteolibacter luteus	2728835	S	2692	102	2794	0.00012
Roseimicrobium sp. ORNL1	2711231	S	3351	98	3449	0.00015
Sulfuriroseicoccus oceanibius	2707525	S	820	71	891	0.00004
Akkermansia muciniphila	239935	S	1520	145	1665	0.00007
Akkermansia glycaniphila	1679444	S	579	32	611	0.00003
Methylacidimicrobium sp. AP8	2730359	S	1082	120	1202	0.00005
Methylacidimicrobium sp. B4	2796139	S	941	139	1080	0.00005
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	128	7	135	0.00001
Kiritimatiella glycovorans	1307763	S	1509	1383	2892	0.00013
Tichowtungia aerotolerans	2697043	S	488	12	500	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	412	1	413	0.00002
Hymenobacter sp. 5317J-9	2932250	S	1746	332	2078	0.00009
Hymenobacter sp. PAMC 26628	1484118	S	1721	345	2066	0.00009
Hymenobacter sp. PAMC 26554	1484116	S	1519	124	1643	0.00007
Hymenobacter sp. APR13	1356852	S	1488	489	1977	0.00009
Hymenobacter sp. BRD128	2675878	S	1347	149	1496	0.00006
Hymenobacter sp. 5116S-27	2932249	S	1072	137	1209	0.00005
Hymenobacter sp. 5116S-3	2932248	S	1052	131	1183	0.00005
Hymenobacter sp. BT18	2835648	S	938	99	1037	0.00005
Hymenobacter sp. DG01	2584940	S	839	183	1022	0.00004
Hymenobacter sp. NBH84	2596915	S	777	94	871	0.00004
Hymenobacter sp. 5420S-77	2932254	S	750	83	833	0.00004
Hymenobacter sp. 5413J-13	2932251	S	739	87	826	0.00004
Hymenobacter sp. S2-20-2	2761579	S	696	87	783	0.00003
Hymenobacter sp. BRD67	2675877	S	627	493	1120	0.00005
Hymenobacter sp. DG25B	1385664	S	612	181	793	0.00003
Hymenobacter sp. DG25A	1385663	S	500	152	652	0.00003
Hymenobacter sp. HDW8	2714932	S	311	818	1129	0.00005
Hymenobacter sp. 5516S-25	2933777	S	268	883	1151	0.00005
Hymenobacter sp. 5516J-16	2932253	S	213	745	958	0.00004
Hymenobacter monticola	1705399	S	1700	257	1957	0.00008
Hymenobacter busanensis	2607656	S	1574	140	1714	0.00007
Hymenobacter sedentarius	1411621	S	1369	168	1537	0.00007
Hymenobacter nivis	1850093	S	1203	252	1455	0.00006
Hymenobacter oligotrophus	2319843	S	1107	98	1205	0.00005
Hymenobacter jejuensis	2502781	S	1055	64	1119	0.00005
Hymenobacter swuensis	1446467	S	844	151	995	0.00004
Hymenobacter tibetensis	497967	S	725	91	816	0.00004
Hymenobacter qilianensis	1385715	S	642	93	735	0.00003
Hymenobacter baengnokdamensis	2615203	S	629	553	1182	0.00005
Hymenobacter radiodurans	2496028	S	256	704	960	0.00004
Pontibacter russatus	2694929	S	3797	323	4120	0.00018
Pontibacter pudoricolor	2694930	S	1471	139	1610	0.00007
Pontibacter actiniarum	323450	S	1294	262	1556	0.00007
Pontibacter akesuensis	388950	S	898	109	1007	0.00004
Pontibacter korlensis	400092	S	620	74	694	0.00003
Pontibacter sp. SGAir0037	2571030	S	510	72	582	0.00003
Adhaeribacter radiodurans	2745197	S	2462	176	2638	0.00011
Adhaeribacter swui	2086471	S	1551	126	1677	0.00007
Rufibacter radiotolerans	1379910	S	1011	97	1108	0.00005
Rufibacter tibetensis	512763	S	958	130	1088	0.00005
Rufibacter sp. DG15C	1379909	S	566	213	779	0.00003
Nibribacter ruber	2698458	S	549	199	748	0.00003
Spirosoma sp. CJU-R4	2728024	S	942	54	996	0.00004
Spirosoma sp. KUDC1026	2745947	S	555	38	593	0.00003
Spirosoma sp. KCTC 42546	2520506	S	545	50	595	0.00003
Spirosoma sp. RHs26	2898794	S	468	26	494	0.00002
Spirosoma sp. KCTC 72228	2710596	S	361	33	394	0.00002
Spirosoma rigui	564064	S	730	41	771	0.00003
Spirosoma taeanense	2735870	S	671	47	718	0.00003
Spirosoma montaniterrae	1178516	S	587	29	616	0.00003
Spirosoma pollinicola	2057025	S	483	49	532	0.00002
Spirosoma aerolatum	1211326	S	436	16	452	0.00002
Spirosoma radiotolerans	1379870	S	417	24	441	0.00002
Spirosoma endbachense	2666025	S	416	176	592	0.00003
Spirosoma aureum	2692134	S	321	164	485	0.00002
Rhodocytophaga rosea	2704465	S	1007	31	1038	0.00005
Aquirufa sp. 9H-EGSE	2696560	S	107	20	127	0.00001
Cytophaga hutchinsonii	985	S	172	12	184	0.00001
Dyadobacter fermentans	94254	S	1579	109	1688	0.00007
Dyadobacter sp. LJ419	2906456	S	469	24	493	0.00002
Dyadobacter sp. NIV53	2861765	S	296	13	309	0.00001
Dyadobacter sandarakinus	2747268	S	610	43	653	0.00003
Fibrella aestuarina	651143	S	1203	79	1282	0.00006
Fibrella sp. ES10-3-2-2	1834519	S	620	37	657	0.00003
Runella slithyformis	106	S	462	32	494	0.00002
Runella rosea	2259595	S	350	29	379	0.00002
Runella sp. SP2	2268026	S	298	14	312	0.00001
Larkinella sp. IE-0392	2907205	S	392	21	413	0.00002
Chryseolinea soli	2321403	S	3030	79	3109	0.00013
Fulvivirga sp. SS9-22	2904245	S	238	18	256	0.00001
Fulvivirga sp. W9P-11	2904246	S	163	47	210	0.00001
Fulvivirga sp. SW1-E11	2904247	S	121	47	168	0.00001
Fulvivirga lutea	2810512	S	113	10	123	0.00001
Echinicola sp. 20G	2781961	S	115	10	125	0.00001
Echinicola vietnamensis	390884	S	167	67	234	0.00001
Echinicola rosea	1807691	S	160	54	214	0.00001
Echinicola soli	2591634	S	158	11	169	0.00001
Echinicola strongylocentroti	1795355	S	138	18	156	0.00001
Algoriphagus sp. Y33	2772483	S	170	12	182	0.00001
Algoriphagus sp. NBT04N3	2705473	S	105	26	131	0.00001
Algoriphagus sanaruensis	1727163	S	145	13	158	0.00001
Aquiflexum balticum	280473	S	145	16	161	0.00001
Mangrovivirga cuniculi	2715131	S	153	9	162	0.00001
Marivirga tractuosa	1006	S	120	29	149	0.00001
Chitinophaga sp. XS-30	2604421	S	994	398	1392	0.00006
Chitinophaga sp. KRA15-503	2829818	S	657	378	1035	0.00004
Chitinophaga pinensis	79329	S	1505	262	1767	0.00008
Chitinophaga agri	2703787	S	1227	260	1487	0.00006
Chitinophaga oryzae	2725414	S	1147	143	1290	0.00006
Chitinophaga filiformis	104663	S	1043	139	1182	0.00005
Chitinophaga alhagiae	2203219	S	484	18	502	0.00002
Chitinophaga caeni	2029983	S	390	60	450	0.00002
Flavisolibacter tropicus	1492898	S	2814	348	3162	0.00014
Flavisolibacter ginsenosidimutans	661481	S	2337	118	2455	0.00011
Niastella koreensis	354356	S	3135	294	3429	0.00015
Pseudocnuella soli	2502779	S	2653	290	2943	0.00013
Flavihumibacter sp. IMCC34837	2838157	S	989	67	1056	0.00005
Flavihumibacter sp. IMCC34838	2838156	S	981	85	1066	0.00005
Paraflavitalea soli	2315862	S	1792	122	1914	0.00008
Panacibacter ginsenosidivorans	1813871	S	1685	71	1756	0.00008
Niabella soli	446683	S	790	87	877	0.00004
Niabella ginsenosidivorans	1176587	S	780	72	852	0.00004
Lacibacter sp. S13-6-6	2760713	S	1431	59	1490	0.00006
Arachidicoccus sp. BS20	1850526	S	362	123	485	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	293	38	331	0.00001
Arachidicoccus sp. B3-10	2545455	S	196	13	209	0.00001
Arachidicoccus soli	2341117	S	265	24	289	0.00001
Arachidicoccus ginsenosidivorans	496057	S	254	31	285	0.00001
Pseudobacter ginsenosidimutans	661488	S	1383	107	1490	0.00006
Ferruginibacter sp. KIS38-8	2875540	S	684	57	741	0.00003
Ferruginibacter lapsinanis	563172	S	613	50	663	0.00003
Filimonas lacunae	477680	S	820	88	908	0.00004
Phnomibacter ginsenosidimutans	2676868	S	781	85	866	0.00004
Flavobacterium sp. HJ-32-4	1160795	S	426	60	486	0.00002
Flavobacterium sp. CJ74	2294119	S	193	33	226	0.00001
Flavobacterium sp. MDT1-60	1979344	S	133	112	245	0.00001
Flavobacterium sp. IGB 4-14	1871076	S	114	23	137	0.00001
Flavobacterium sp. CLA17	2724135	S	108	80	188	0.00001
Flavobacterium album	2175091	S	310	49	359	0.00002
Flavobacterium magnum	2162713	S	245	62	307	0.00001
Flavobacterium pallidum	2172098	S	223	51	274	0.00001
Flavobacterium commune	1306519	S	149	55	204	0.00001
Flavobacterium alkalisoli	2602769	S	139	26	165	0.00001
Flavobacterium anhuiense	459526	S	134	149	283	0.00001
Flavobacterium inviolabile	2748320	S	133	47	180	0.00001
Flavobacterium johnsoniae	986	S	125	155	280	0.00001
Flavobacterium nackdongense	2547394	S	121	24	145	0.00001
Flavobacterium kingsejongi	1678728	S	106	35	141	0.00001
Flavobacterium gilvum	1492737	S	101	35	136	0.00001
Flavobacterium endoglycinae	2816357	S	101	58	159	0.00001
Muricauda sp. SCSIO 65647	2908843	S	122	8	130	0.00001
Muricauda aquimarina	254955	S	140	229	369	0.00002
Muricauda lutaonensis	516051	S	140	114	254	0.00001
Muricauda ruestringensis	111501	S	113	19	132	0.00001
Gramella fulva	2126553	S	121	27	148	0.00001
Gramella flava	1486245	S	117	115	232	0.00001
Robiginitalea biformata	252307	S	438	43	481	0.00002
Antarcticibacterium flavum	2058175	S	126	69	195	0.00001
Antarcticibacterium sp. 1MA-6-2	2908210	S	105	33	138	0.00001
Sinomicrobium sp. HD2P242	2900738	S	204	17	221	0.00001
Kordia antarctica	1218801	S	138	27	165	0.00001
Aggregatimonas sangjinii	2583587	S	131	14	145	0.00001
Arenibacter algicola	616991	S	119	135	254	0.00001
Zobellia galactanivorans	63186	S	108	18	126	0.00001
Euzebyella marina	1761453	S	103	203	306	0.00001
Chryseobacterium sp.	1871047	S	106	148	254	0.00001
Chryseobacterium sp. 6424	2039166	S	105	70	175	0.00001
Chryseobacterium sp. ZHDP1	2838877	S	104	171	275	0.00001
Chryseobacterium indologenes	253	S	270	260	530	0.00002
Chryseobacterium shandongense	1493872	S	261	315	576	0.00003
Chryseobacterium nepalense	1854498	S	238	98	336	0.00001
Chryseobacterium taklimakanense	536441	S	196	188	384	0.00002
Chryseobacterium camelliae	1265445	S	130	119	249	0.00001
Chryseobacterium indoltheticum	254	S	126	80	206	0.00001
Chryseobacterium arthrosphaerae	651561	S	123	123	246	0.00001
Chryseobacterium gleum	250	S	111	289	400	0.00002
Chryseobacterium gallinarum	1324352	S	102	69	171	0.00001
Cruoricaptor ignavus	1118202	S	111	29	140	0.00001
Blattabacterium cuenoti	1653831	S	219	93	312	0.00001
Fluviicola taffensis	191579	S	117	15	132	0.00001
Alistipes dispar	2585119	S	1087	106	1193	0.00005
Alistipes onderdonkii	328813	S	1056	1207	2263	0.00010
Alistipes communis	2585118	S	1032	750	1782	0.00008
Alistipes finegoldii	214856	S	877	721	1598	0.00007
Alistipes senegalensis	1288121	S	800	144	944	0.00004
Alistipes megaguti	2364787	S	783	71	854	0.00004
Alistipes shahii	328814	S	752	370	1122	0.00005
Alistipes sp. dk3624	2662363	S	568	117	685	0.00003
Alistipes indistinctus	626932	S	514	103	617	0.00003
Prevotella sp. E13-17	2913616	S	127	63	190	0.00001
Prevotella sp. E15-22	2937774	S	122	123	245	0.00001
Prevotella sp. oral taxon 475	712471	S	117	10	127	0.00001
Prevotella sp. Rep29	2691580	S	112	16	128	0.00001
Prevotella dentalis	52227	S	541	98	639	0.00003
Prevotella denticola	28129	S	180	53	233	0.00001
Prevotella multiformis	282402	S	157	61	218	0.00001
Prevotella ruminicola	839	S	147	5	152	0.00001
Prevotella melaninogenica	28132	S	136	44	180	0.00001
Prevotella copri	165179	S	135	63	198	0.00001
Prevotella intermedia	28131	S	130	57	187	0.00001
Paraprevotella xylaniphila	454155	S	135	114	249	0.00001
Bacteroides fragilis	817	S	172	300	472	0.00002
Bacteroides cellulosilyticus	246787	S	172	58	230	0.00001
Bacteroides thetaiotaomicron	818	S	137	279	416	0.00002
Bacteroides uniformis	820	S	124	361	485	0.00002
Bacteroides salyersiae	291644	S	119	112	231	0.00001
Bacteroides stercoris	46506	S	116	110	226	0.00001
Bacteroides heparinolyticus	28113	S	108	25	133	0.00001
Bacteroides zoogleoformans	28119	S	107	25	132	0.00001
Bacteroides eggerthii	28111	S	106	109	215	0.00001
Phocaeicola salanitronis	376805	S	160	131	291	0.00001
Tannerella serpentiformis	712710	S	583	28	611	0.00003
Tannerella forsythia	28112	S	184	13	197	0.00001
Parabacteroides goldsteinii	328812	S	207	48	255	0.00001
Parabacteroides merdae	46503	S	148	154	302	0.00001
Parabacteroides distasonis	823	S	132	358	490	0.00002
Sodaliphilus pleomorphus	2606626	S	544	265	809	0.00004
Duncaniella dubosii	2518971	S	155	16	171	0.00001
Muribaculum gordoncarteri	2530390	S	181	12	193	0.00001
Muribaculum intestinale	1796646	S	179	9	188	0.00001
Porphyromonas sp. oral taxon 275	712435	S	559	52	611	0.00003
Porphyromonas gingivalis	837	S	138	22	160	0.00001
Porphyromonas asaccharolytica	28123	S	108	8	116	0.00001
Petrimonas mucosa	1642646	S	217	11	228	0.00001
Proteiniphilum saccharofermentans	1642647	S	115	7	122	0.00001
Barnesiella viscericola	397865	S	276	351	627	0.00003
Paludibacter propionicigenes	185300	S	107	3	110	0.00000
Draconibacterium orientale	1168034	S	171	18	189	0.00001
Maribellus comscasis	2681766	S	142	5	147	0.00001
Rhodocaloribacter litoris	2558931	S	6283	574	6857	0.00030
Rhodothermus marinus	29549	S	5651	295	5946	0.00026
Salinibacter ruber	146919	S	4075	61	4136	0.00018
Mucilaginibacter sp. 14171R-50	2703789	S	410	21	431	0.00002
Mucilaginibacter sp. SMC90	2929803	S	316	18	334	0.00001
Mucilaginibacter sp. 21P	2778902	S	271	15	286	0.00001
Mucilaginibacter sp. F39-2	2728022	S	230	15	245	0.00001
Mucilaginibacter mali	2740462	S	486	18	504	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	440	15	455	0.00002
Mucilaginibacter daejeonensis	398049	S	416	24	440	0.00002
Mucilaginibacter gotjawali	1550579	S	413	12	425	0.00002
Mucilaginibacter celer	2305508	S	396	17	413	0.00002
Mucilaginibacter ginsenosidivorax	862126	S	391	16	407	0.00002
Mucilaginibacter paludis	423351	S	366	18	384	0.00002
Mucilaginibacter xinganensis	1234841	S	297	14	311	0.00001
Mucilaginibacter rubeus	2027860	S	281	711	992	0.00004
Mucilaginibacter mallensis	652787	S	276	10	286	0.00001
Mucilaginibacter ginkgonis	2682091	S	212	10	222	0.00001
Mucilaginibacter gossypii	551996	S	183	142	325	0.00001
Pedobacter sp. HDW13	2714940	S	217	31	248	0.00001
Pedobacter sp. G11	2482728	S	210	32	242	0.00001
Pedobacter sp. PACM 27299	1727164	S	206	33	239	0.00001
Pedobacter sp. Q8-18	2895286	S	168	14	182	0.00001
Pedobacter sp. D749	2856523	S	160	62	222	0.00001
Pedobacter sp. KBS0701	2578106	S	159	61	220	0.00001
Pedobacter sp. SW-16	2766984	S	152	33	185	0.00001
Pedobacter heparinus	984	S	255	24	279	0.00001
Pedobacter schmidteae	2201271	S	240	23	263	0.00001
Pedobacter endophyticus	2789740	S	228	23	251	0.00001
Pedobacter steynii	430522	S	221	23	244	0.00001
Pedobacter roseus	336820	S	197	65	262	0.00001
Pedobacter cryoconitis	188932	S	196	21	217	0.00001
