name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeromyxobacter sp. Red232	2918170	S	19546	2154	21700	0.00080
Anaeromyxobacter sp. Fw109-5	404589	S	15973	2172	18145	0.00067
Anaeromyxobacter sp. Red630	2918171	S	14736	2180	16916	0.00062
Anaeromyxobacter sp. K	447217	S	3951	7186	11137	0.00041
Anaeromyxobacter dehalogenans	161493	S	13096	9155	22251	0.00082
Vulgatibacter incomptus	1391653	S	8261	774	9035	0.00033
Sorangium cellulosum	56	S	113504	13576	127080	0.00468
Polyangium aurulentum	2567896	S	28615	2485	31100	0.00115
Chondromyces crocatus	52	S	13524	596	14120	0.00052
Pajaroellobacter abortibovis	1882918	S	154	4	158	0.00001
Sandaracinus amylolyticus	927083	S	42276	2546	44822	0.00165
Labilithrix luteola	1391654	S	16718	721	17439	0.00064
Haliangium ochraceum	80816	S	18405	1081	19486	0.00072
Geomonas sp. RF6	2897342	S	3616	452	4068	0.00015
Geomonas paludis	2740185	S	2745	1241	3986	0.00015
Geomonas nitrogeniifigens	2847991	S	2668	1239	3907	0.00014
Geomonas subterranea	2847989	S	2233	935	3168	0.00012
Geomonas oryzisoli	2847992	S	2174	1070	3244	0.00012
Geobacter sp. FeAm09	2597769	S	2464	299	2763	0.00010
Geobacter sp. SVR	2495594	S	1587	206	1793	0.00007
Geobacter sp. DSM 9736	1277350	S	1040	75	1115	0.00004
Geobacter sulfurreducens	35554	S	2778	609	3387	0.00012
Geobacter pickeringii	345632	S	2618	603	3221	0.00012
Geobacter metallireducens	28232	S	1636	331	1967	0.00007
Geobacter benzoatilyticus	2815309	S	1055	204	1259	0.00005
Citrifermentans bremense	60035	S	2160	798	2958	0.00011
Citrifermentans bemidjiense	225194	S	2008	683	2691	0.00010
Geotalea uraniireducens	351604	S	1253	92	1345	0.00005
Geotalea daltonii	1203471	S	656	52	708	0.00003
Geoalkalibacter subterraneus	483547	S	1101	834	1935	0.00007
Trichlorobacter lovleyi	313985	S	655	78	733	0.00003
Desulfuromonas versatilis	2802975	S	4435	790	5225	0.00019
Desulfuromonas sp. DDH964	1823759	S	2999	539	3538	0.00013
Desulfuromonas sp. AOP6	1566351	S	949	109	1058	0.00004
Desulfuromonas soudanensis	1603606	S	2616	300	2916	0.00011
Pelobacter propionicus	29543	S	1603	563	2166	0.00008
Syntrophotalea acetylenica	29542	S	891	165	1056	0.00004
Syntrophotalea carbinolica	19	S	614	48	662	0.00002
Syntrophotalea acetylenivorans	1842532	S	470	65	535	0.00002
Pseudodesulfovibrio mercurii	641491	S	2426	519	2945	0.00011
Pseudodesulfovibrio indicus	1716143	S	2193	412	2605	0.00010
Pseudodesulfovibrio aespoeensis	182210	S	1809	1096	2905	0.00011
Pseudodesulfovibrio cashew	2678688	S	1345	248	1593	0.00006
Pseudodesulfovibrio tunisiensis	463192	S	979	97	1076	0.00004
Pseudodesulfovibrio sp. zrk46	2725288	S	482	77	559	0.00002
Pseudodesulfovibrio sp. SF6	2810563	S	480	44	524	0.00002
Pseudodesulfovibrio profundus	57320	S	359	308	667	0.00002
Pseudodesulfovibrio piezophilus	879567	S	167	22	189	0.00001
Desulfovibrio sp. IOR2	2583823	S	1505	254	1759	0.00006
Desulfovibrio sp. 86	2666132	S	518	139	657	0.00002
Desulfovibrio sp. G11	631220	S	376	236	612	0.00002
Desulfovibrio vulgaris	881	S	1948	78	2026	0.00007
Desulfovibrio sulfodismutans	63561	S	1673	333	2006	0.00007
Desulfovibrio desulfuricans	876	S	1250	297	1547	0.00006
Desulfovibrio piger	901	S	1167	228	1395	0.00005
Desulfovibrio fairfieldensis	44742	S	1096	89	1185	0.00004
Desulfovibrio ferrophilus	241368	S	582	45	627	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	211	17	228	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	3101	354	3455	0.00013
Solidesulfovibrio magneticus	184917	S	1612	816	2428	0.00009
Solidesulfovibrio carbinolicus	296842	S	1455	1013	2468	0.00009
Oceanidesulfovibrio marinus	370038	S	2848	164	3012	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	2133	464	2597	0.00010
Desulfocurvibacter africanus	873	S	2092	157	2249	0.00008
Megalodesulfovibrio gigas	879	S	1632	73	1705	0.00006
Oleidesulfovibrio alaskensis	58180	S	457	535	992	0.00004
Maridesulfovibrio salexigens	880	S	129	12	141	0.00001
Paradesulfovibrio bizertensis	376490	S	222	21	243	0.00001
Desulfomicrobium baculatum	899	S	1348	100	1448	0.00005
Desulfomicrobium orale	132132	S	661	150	811	0.00003
Desulfohalobium retbaense	45663	S	462	21	483	0.00002
Desulfosarcina ovata	83564	S	1759	81	1840	0.00007
Desulfosarcina alkanivorans	571177	S	1608	575	2183	0.00008
Desulfosarcina widdelii	947919	S	1107	108	1215	0.00004
Desulfococcus multivorans	897	S	1179	194	1373	0.00005
Desulfatibacillum aliphaticivorans	218208	S	936	27	963	0.00004
Desulfoluna sp. ASN36	2810562	S	741	35	776	0.00003
Desulfonema magnum	45655	S	385	9	394	0.00001
Desulfobacter hydrogenophilus	2291	S	202	27	229	0.00001
Desulfobacter postgatei	2293	S	155	19	174	0.00001
Desulforapulum autotrophicum	2296	S	257	24	281	0.00001
Desulfobacula toluolica	28223	S	110	8	118	0.00000
Desulfobulbus propionicus	894	S	1307	72	1379	0.00005
Desulfobulbus oralis	1986146	S	974	181	1155	0.00004
Desulfobulbus oligotrophicus	1909699	S	296	215	511	0.00002
Desulfurivibrio alkaliphilus	427923	S	1176	64	1240	0.00005
Desulfomarina profundi	2772557	S	132	11	143	0.00001
Desulfosudis oleivorans	181663	S	948	42	990	0.00004
Desulfosediminicola ganghwensis	2569540	S	273	27	300	0.00001
Desulfosediminicola flagellatus	2569541	S	131	12	143	0.00001
Desulfotalea psychrophila	84980	S	113	19	132	0.00000
Persicimonas caeni	2292766	S	7953	259	8212	0.00030
Bradymonas sediminis	1548548	S	2861	201	3062	0.00011
Bradymonadales bacterium V1718	2600177	S	962	45	1007	0.00004
Syntrophobacter fumaroxidans	119484	S	1771	629	2400	0.00009
Desulfoglaeba alkanexedens	361111	S	1422	78	1500	0.00006
Desulfarculus baarsii	453230	S	3202	1615	4817	0.00018
Desulfomonile tiedjei	2358	S	643	6	649	0.00002
Syntrophus aciditrophicus	316277	S	504	38	542	0.00002
Desulfobacca acetoxidans	60893	S	502	13	515	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	260	20	280	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	177	5	182	0.00001
Campylobacter gracilis	824	S	230	37	267	0.00001
Campylobacter showae	204	S	169	89	258	0.00001
Campylobacter curvus	200	S	167	39	206	0.00001
Campylobacter concisus	199	S	144	43	187	0.00001
Campylobacter rectus	203	S	109	67	176	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	860	121	981	0.00004
Helicobacter pylori	210	S	185	160	345	0.00001
Nitratifractor salsuginis	269261	S	397	56	453	0.00002
Hydrogenimonas urashimensis	2740515	S	397	62	459	0.00002
Acidithiobacillus caldus	33059	S	871	211	1082	0.00004
Acidithiobacillus ferrivorans	160808	S	467	167	634	0.00002
Acidithiobacillus ferrooxidans	920	S	385	590	975	0.00004
Acidithiobacillus ferriphilus	1689834	S	236	89	325	0.00001
Acidithiobacillus thiooxidans	930	S	194	19	213	0.00001
Bdellovibrio bacteriovorus	959	S	620	65	685	0.00003
Hydrogenophilus thermoluteolus	297	S	943	242	1185	0.00004
Mariprofundus ferrinatatus	1921087	S	296	39	335	0.00001
Mariprofundus aestuarium	1921086	S	215	33	248	0.00001
Gemmata obscuriglobus	114	S	22115	3957	26072	0.00096
Gemmata massiliana	1210884	S	9838	3943	13781	0.00051
Gemmata sp. SH-PL17	1630693	S	8666	3911	12577	0.00046
Urbifossiella limnaea	2528023	S	40888	3578	44466	0.00164
Frigoriglobus tundricola	2774151	S	25990	3958	29948	0.00110
Limnoglobus roseus	2598579	S	19900	891	20791	0.00077
Tuwongella immobilis	692036	S	2218	86	2304	0.00008
Telmatocola sphagniphila	1123043	S	1754	16	1770	0.00007
Aquisphaera giovannonii	406548	S	29038	4690	33728	0.00124
Tautonia plasticadhaerens	2527974	S	28430	2504	30934	0.00114
Paludisphaera borealis	1387353	S	17640	3497	21137	0.00078
Singulisphaera acidiphila	466153	S	17467	2305	19772	0.00073
Isosphaera pallida	128	S	2796	183	2979	0.00011
Lacipirellula parvula	2650471	S	7149	762	7911	0.00029
Lacipirellula limnantheis	2528024	S	6743	825	7568	0.00028
Pirellulimonas nuda	2528009	S	8228	802	9030	0.00033
Botrimarina mediterranea	2528022	S	6947	581	7528	0.00028
Aeoliella mucimassa	2527972	S	2306	164	2470	0.00009
Adhaeretor mobilis	1930276	S	1365	111	1476	0.00005
Bythopirellula goksoeyrii	1400387	S	984	60	1044	0.00004
Stieleria neptunia	2527979	S	2795	257	3052	0.00011
Stieleria maiorica	2795974	S	2683	440	3123	0.00012
Lignipirellula cremea	2528010	S	5126	450	5576	0.00021
Rosistilla oblonga	2527990	S	1592	671	2263	0.00008
Rosistilla carotiformis	2528017	S	1132	414	1546	0.00006
Rosistilla ulvae	1930277	S	949	499	1448	0.00005
Anatilimnocola aggregata	2528021	S	3907	321	4228	0.00016
Pirellula staleyi	125	S	2199	72	2271	0.00008
Pirellula sp. SH-Sr6A	1632865	S	790	18	808	0.00003
Bremerella volcania	2527984	S	2945	177	3122	0.00012
Roseimaritima ulvae	980254	S	2247	111	2358	0.00009
Roseimaritima multifibrata	1930274	S	656	55	711	0.00003
Rubripirellula lacrimiformis	1930273	S	1340	199	1539	0.00006
Rhodopirellula baltica	265606	S	894	50	944	0.00003
Mariniblastus fucicola	980251	S	885	14	899	0.00003
Aureliella helgolandensis	2527968	S	818	51	869	0.00003
Thermogutta terrifontis	1331910	S	1002	26	1028	0.00004
Planctomyces sp. SH-PL62	1636152	S	16849	5320	22169	0.00082
Planctomyces sp. SH-PL14	1632864	S	9454	536	9990	0.00037
Alienimonas californiensis	2527989	S	7115	482	7597	0.00028
Gimesia panareensis	2527978	S	1925	200	2125	0.00008
Gimesia chilikensis	2605989	S	1067	600	1667	0.00006
Gimesia maris	122	S	704	98	802	0.00003
Gimesia algae	2527971	S	467	107	574	0.00002
Gimesia fumaroli	2527976	S	454	83	537	0.00002
Gimesia alba	2527973	S	451	72	523	0.00002
Gimesia benthica	2608982	S	335	440	775	0.00003
Gimesia aquarii	2527964	S	295	16	311	0.00001
Caulifigura coniformis	2527983	S	6376	374	6750	0.00025
Maioricimonas rarisocia	2528026	S	5852	627	6479	0.00024
Symmachiella dynata	2527995	S	2485	124	2609	0.00010
Fuerstiella marisgermanici	1891926	S	1412	21	1433	0.00005
Rubinisphaera brasiliensis	119	S	1265	108	1373	0.00005
Crateriforma conspicua	2527996	S	1248	218	1466	0.00005
Planctopirus ephydatiae	2528019	S	455	167	622	0.00002
Planctopirus limnophila	120	S	418	144	562	0.00002
Calycomorphotria hydatis	2528027	S	1061	34	1095	0.00004
Polystyrenella longa	2528007	S	470	34	504	0.00002
Thalassoglobus polymorphus	2527994	S	402	18	420	0.00002
Humisphaera borealis	2807512	S	18345	507	18852	0.00069
Phycisphaera mikurensis	547188	S	6799	592	7391	0.00027
Mucisphaera calidilacus	2527982	S	2941	155	3096	0.00011
Poriferisphaera corsica	2528020	S	311	2	313	0.00001
Anaerohalosphaera lusitana	1936003	S	541	14	555	0.00002
Limihaloglobus sulfuriphilus	1851148	S	250	10	260	0.00001
Sedimentisphaera salicampi	1941349	S	119	21	140	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	212	1	213	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	152	2	154	0.00001
Opitutus terrae	107709	S	8934	429	9363	0.00034
Opitutus sp. GAS368	1882749	S	6613	983	7596	0.00028
Lacunisphaera limnophila	1838286	S	5220	714	5934	0.00022
Oleiharenicola sp. KSB-15	2862869	S	4070	220	4290	0.00016
Nibricoccus aquaticus	2576891	S	3457	152	3609	0.00013
Ereboglobus luteus	1796921	S	2627	127	2754	0.00010
Ruficoccus sp. ZRK36	2866311	S	1243	244	1487	0.00005
Coraliomargarita akajimensis	395922	S	350	11	361	0.00001
Verrucomicrobium sp. GAS474	1882831	S	4576	452	5028	0.00019
Verrucomicrobium spinosum	2736	S	2433	133	2566	0.00009
Luteolibacter ambystomatis	2824561	S	2624	189	2813	0.00010
Luteolibacter luteus	2728835	S	2219	109	2328	0.00009
Roseimicrobium sp. ORNL1	2711231	S	3079	103	3182	0.00012
Sulfuriroseicoccus oceanibius	2707525	S	848	83	931	0.00003
Akkermansia muciniphila	239935	S	1693	201	1894	0.00007
Akkermansia glycaniphila	1679444	S	653	40	693	0.00003
Methylacidimicrobium sp. AP8	2730359	S	1252	165	1417	0.00005
Methylacidimicrobium sp. B4	2796139	S	968	159	1127	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	264	16	280	0.00001
Kiritimatiella glycovorans	1307763	S	1636	1659	3295	0.00012
Tichowtungia aerotolerans	2697043	S	561	17	578	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	482	2	484	0.00002
Hymenobacter sp. PAMC 26628	1484118	S	2011	422	2433	0.00009
Hymenobacter sp. 5317J-9	2932250	S	2007	407	2414	0.00009
Hymenobacter sp. PAMC 26554	1484116	S	1765	160	1925	0.00007
Hymenobacter sp. BRD128	2675878	S	1575	190	1765	0.00007
Hymenobacter sp. APR13	1356852	S	1520	534	2054	0.00008
Hymenobacter sp. 5116S-27	2932249	S	1114	156	1270	0.00005
Hymenobacter sp. 5116S-3	2932248	S	1084	146	1230	0.00005
Hymenobacter sp. BT18	2835648	S	981	115	1096	0.00004
Hymenobacter sp. DG01	2584940	S	867	204	1071	0.00004
Hymenobacter sp. NBH84	2596915	S	830	109	939	0.00003
Hymenobacter sp. 5420S-77	2932254	S	795	95	890	0.00003
Hymenobacter sp. 5413J-13	2932251	S	685	88	773	0.00003
Hymenobacter sp. BRD67	2675877	S	675	529	1204	0.00004
Hymenobacter sp. S2-20-2	2761579	S	638	88	726	0.00003
Hymenobacter sp. DG25B	1385664	S	549	173	722	0.00003
Hymenobacter sp. DG25A	1385663	S	485	157	642	0.00002
Hymenobacter sp. HDW8	2714932	S	330	857	1187	0.00004
Hymenobacter sp. 5516S-25	2933777	S	266	919	1185	0.00004
Hymenobacter sp. 5516J-16	2932253	S	235	862	1097	0.00004
Hymenobacter monticola	1705399	S	1975	315	2290	0.00008
Hymenobacter busanensis	2607656	S	1771	176	1947	0.00007
Hymenobacter sedentarius	1411621	S	1597	213	1810	0.00007
Hymenobacter nivis	1850093	S	1389	301	1690	0.00006
Hymenobacter jejuensis	2502781	S	1142	81	1223	0.00005
Hymenobacter oligotrophus	2319843	S	1127	115	1242	0.00005
Hymenobacter swuensis	1446467	S	905	170	1075	0.00004
Hymenobacter tibetensis	497967	S	780	104	884	0.00003
Hymenobacter baengnokdamensis	2615203	S	769	674	1443	0.00005
Hymenobacter qilianensis	1385715	S	667	102	769	0.00003
Hymenobacter radiodurans	2496028	S	319	867	1186	0.00004
Pontibacter russatus	2694929	S	1445	139	1584	0.00006
Pontibacter actiniarum	323450	S	837	166	1003	0.00004
Pontibacter akesuensis	388950	S	572	75	647	0.00002
Pontibacter korlensis	400092	S	311	38	349	0.00001
Pontibacter sp. SGAir0037	2571030	S	273	39	312	0.00001
Pontibacter pudoricolor	2694930	S	236	25	261	0.00001
Adhaeribacter radiodurans	2745197	S	1128	103	1231	0.00005
Adhaeribacter swui	2086471	S	760	80	840	0.00003
Rufibacter radiotolerans	1379910	S	495	54	549	0.00002
Rufibacter tibetensis	512763	S	471	74	545	0.00002
Rufibacter sp. DG15C	1379909	S	322	153	475	0.00002
Nibribacter ruber	2698458	S	312	145	457	0.00002
Spirosoma sp. CJU-R4	2728024	S	922	62	984	0.00004
Spirosoma sp. KUDC1026	2745947	S	556	44	600	0.00002
Spirosoma sp. KCTC 42546	2520506	S	426	45	471	0.00002
Spirosoma sp. RHs26	2898794	S	414	25	439	0.00002
Spirosoma sp. KCTC 72228	2710596	S	310	33	343	0.00001
Spirosoma rigui	564064	S	675	41	716	0.00003
Spirosoma taeanense	2735870	S	649	51	700	0.00003
Spirosoma montaniterrae	1178516	S	632	34	666	0.00002
Spirosoma pollinicola	2057025	S	414	55	469	0.00002
Spirosoma radiotolerans	1379870	S	371	23	394	0.00001
Spirosoma endbachense	2666025	S	357	139	496	0.00002
Spirosoma aerolatum	1211326	S	351	15	366	0.00001
Spirosoma aureum	2692134	S	301	140	441	0.00002
Rhodocytophaga rosea	2704465	S	624	21	645	0.00002
Cytophaga hutchinsonii	985	S	115	9	124	0.00000
Fibrella aestuarina	651143	S	1459	104	1563	0.00006
Fibrella sp. ES10-3-2-2	1834519	S	601	38	639	0.00002
Dyadobacter fermentans	94254	S	967	73	1040	0.00004
Dyadobacter sp. LJ419	2906456	S	287	18	305	0.00001
Dyadobacter sp. NIV53	2861765	S	151	8	159	0.00001
Dyadobacter sandarakinus	2747268	S	361	28	389	0.00001
Runella slithyformis	106	S	392	23	415	0.00002
Runella rosea	2259595	S	292	21	313	0.00001
Runella sp. SP2	2268026	S	250	12	262	0.00001
Larkinella sp. IE-0392	2907205	S	348	21	369	0.00001
Chryseolinea soli	2321403	S	1877	52	1929	0.00007
Fulvivirga sp. SS9-22	2904245	S	148	88	236	0.00001
Echinicola strongylocentroti	1795355	S	127	26	153	0.00001
Echinicola vietnamensis	390884	S	119	72	191	0.00001
Algoriphagus sp. Y33	2772483	S	113	21	134	0.00000
Niastella koreensis	354356	S	5820	539	6359	0.00023
Chitinophaga sp. XS-30	2604421	S	870	299	1169	0.00004
Chitinophaga sp. KRA15-503	2829818	S	513	259	772	0.00003
Chitinophaga oryzae	2725414	S	974	126	1100	0.00004
Chitinophaga filiformis	104663	S	659	90	749	0.00003
Chitinophaga alhagiae	2203219	S	453	13	466	0.00002
Chitinophaga pinensis	79329	S	407	72	479	0.00002
Chitinophaga agri	2703787	S	389	84	473	0.00002
Chitinophaga caeni	2029983	S	269	42	311	0.00001
Flavisolibacter ginsenosidimutans	661481	S	1212	64	1276	0.00005
Flavisolibacter tropicus	1492898	S	902	117	1019	0.00004
Paraflavitalea soli	2315862	S	2117	143	2260	0.00008
Pseudocnuella soli	2502779	S	1348	149	1497	0.00006
Flavihumibacter sp. IMCC34837	2838157	S	644	41	685	0.00003
Flavihumibacter sp. IMCC34838	2838156	S	630	51	681	0.00003
Pseudobacter ginsenosidimutans	661488	S	1263	97	1360	0.00005
Panacibacter ginsenosidivorans	1813871	S	1096	47	1143	0.00004
Niabella soli	446683	S	516	51	567	0.00002
Niabella ginsenosidivorans	1176587	S	469	39	508	0.00002
Arachidicoccus sp. BS20	1850526	S	215	75	290	0.00001
Arachidicoccus sp. 5GH13-10	2875539	S	172	27	199	0.00001
Arachidicoccus sp. B3-10	2545455	S	118	9	127	0.00000
Arachidicoccus soli	2341117	S	161	16	177	0.00001
Arachidicoccus ginsenosidivorans	496057	S	155	23	178	0.00001
Ferruginibacter sp. KIS38-8	2875540	S	414	38	452	0.00002
Ferruginibacter lapsinanis	563172	S	357	32	389	0.00001
Lacibacter sp. S13-6-6	2760713	S	648	26	674	0.00002
Phnomibacter ginsenosidimutans	2676868	S	529	58	587	0.00002
Filimonas lacunae	477680	S	520	57	577	0.00002
Alistipes dispar	2585119	S	1206	137	1343	0.00005
Alistipes onderdonkii	328813	S	1137	1330	2467	0.00009
Alistipes communis	2585118	S	1110	833	1943	0.00007
Alistipes senegalensis	1288121	S	1032	185	1217	0.00004
Alistipes finegoldii	214856	S	918	779	1697	0.00006
Alistipes megaguti	2364787	S	891	96	987	0.00004
Alistipes shahii	328814	S	778	386	1164	0.00004
Alistipes sp. dk3624	2662363	S	518	117	635	0.00002
Alistipes indistinctus	626932	S	489	104	593	0.00002
Prevotella sp. E13-17	2913616	S	125	68	193	0.00001
Prevotella sp. oral taxon 475	712471	S	120	13	133	0.00000
Prevotella sp. E15-22	2937774	S	103	112	215	0.00001
Prevotella sp. Rep29	2691580	S	102	18	120	0.00000
Prevotella dentalis	52227	S	529	123	652	0.00002
Prevotella denticola	28129	S	174	55	229	0.00001
Prevotella intermedia	28131	S	159	74	233	0.00001
Prevotella multiformis	282402	S	159	65	224	0.00001
Prevotella melaninogenica	28132	S	154	54	208	0.00001
Prevotella ruminicola	839	S	151	7	158	0.00001
Prevotella copri	165179	S	112	56	168	0.00001
Paraprevotella xylaniphila	454155	S	106	94	200	0.00001
Pseudoprevotella muciniphila	2133944	S	104	13	117	0.00000
Bacteroides cellulosilyticus	246787	S	130	51	181	0.00001
Bacteroides fragilis	817	S	129	295	424	0.00002
Bacteroides eggerthii	28111	S	122	139	261	0.00001
Bacteroides thetaiotaomicron	818	S	116	89	205	0.00001
Bacteroides zoogleoformans	28119	S	102	36	138	0.00001
Bacteroides uniformis	820	S	102	357	459	0.00002
Phocaeicola salanitronis	376805	S	174	119	293	0.00001
Tannerella serpentiformis	712710	S	624	34	658	0.00002
Tannerella forsythia	28112	S	208	29	237	0.00001
Parabacteroides goldsteinii	328812	S	172	44	216	0.00001
Parabacteroides distasonis	823	S	141	381	522	0.00002
Parabacteroides merdae	46503	S	135	146	281	0.00001
Sodaliphilus pleomorphus	2606626	S	561	284	845	0.00003
Duncaniella dubosii	2518971	S	166	14	180	0.00001
Muribaculum gordoncarteri	2530390	S	159	12	171	0.00001
Muribaculum intestinale	1796646	S	145	9	154	0.00001
Porphyromonas sp. oral taxon 275	712435	S	571	63	634	0.00002
Porphyromonas asaccharolytica	28123	S	147	13	160	0.00001
Porphyromonas gingivalis	837	S	126	18	144	0.00001
Petrimonas mucosa	1642646	S	186	7	193	0.00001
Barnesiella viscericola	397865	S	270	355	625	0.00002
Maribellus comscasis	2681766	S	118	5	123	0.00000
Rhodocaloribacter litoris	2558931	S	7852	946	8798	0.00032
Rhodothermus marinus	29549	S	6579	448	7027	0.00026
Salinibacter ruber	146919	S	4898	100	4998	0.00018
Flavobacterium sp. HJ-32-4	1160795	S	554	214	768	0.00003
Flavobacterium sp. CJ74	2294119	S	112	56	168	0.00001
Flavobacterium magnum	2162713	S	183	142	325	0.00001
Flavobacterium album	2175091	S	175	68	243	0.00001
Flavobacterium pallidum	2172098	S	133	92	225	0.00001
Muricauda aquimarina	254955	S	116	441	557	0.00002
Robiginitalea biformata	252307	S	449	86	535	0.00002
Sinomicrobium sp. HD2P242	2900738	S	146	26	172	0.00001
Chryseobacterium indologenes	253	S	125	364	489	0.00002
Chryseobacterium taklimakanense	536441	S	113	218	331	0.00001
Kaistella sp. 97-N-M2	2908645	S	112	68	180	0.00001
Cruoricaptor ignavus	1118202	S	111	67	178	0.00001
Blattabacterium cuenoti	1653831	S	179	92	271	0.00001
Mucilaginibacter sp. 14171R-50	2703789	S	282	14	296	0.00001
Mucilaginibacter sp. SMC90	2929803	S	254	14	268	0.00001
Mucilaginibacter sp. 21P	2778902	S	157	8	165	0.00001
Mucilaginibacter sp. F39-2	2728022	S	126	8	134	0.00000
Mucilaginibacter mali	2740462	S	399	15	414	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	350	12	362	0.00001
Mucilaginibacter daejeonensis	398049	S	346	21	367	0.00001
Mucilaginibacter gossypii	551996	S	341	205	546	0.00002
Mucilaginibacter gotjawali	1550579	S	333	10	343	0.00001
