name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dehalogenimonas sp. GP	1536648	S	199	45	244	0.00002
Dehalococcoides mccartyi	61435	S	106	126	232	0.00002
Thermobaculum terrenum	166501	S	417	52	469	0.00003
Phototrophicus methaneseepsis	2710758	S	296	2	298	0.00002
Fimbriimonas ginsengisoli	1005039	S	1547	9	1556	0.00011
Chthonomonas calidirosea	454171	S	419	4	423	0.00003
Gemmata obscuriglobus	114	S	12953	2093	15046	0.00102
Gemmata massiliana	1210884	S	6934	2694	9628	0.00065
Gemmata sp. SH-PL17	1630693	S	6567	2873	9440	0.00064
Urbifossiella limnaea	2528023	S	25839	2305	28144	0.00190
Frigoriglobus tundricola	2774151	S	17692	2868	20560	0.00139
Limnoglobus roseus	2598579	S	12805	603	13408	0.00090
Tuwongella immobilis	692036	S	1995	81	2076	0.00014
Telmatocola sphagniphila	1123043	S	1746	16	1762	0.00012
Singulisphaera acidiphila	466153	S	23587	3162	26749	0.00181
Aquisphaera giovannonii	406548	S	19993	3213	23206	0.00157
Tautonia plasticadhaerens	2527974	S	17319	1470	18789	0.00127
Paludisphaera borealis	1387353	S	15174	3053	18227	0.00123
Isosphaera pallida	128	S	1870	123	1993	0.00013
Lignipirellula cremea	2528010	S	3773	432	4205	0.00028
Stieleria neptunia	2527979	S	1772	197	1969	0.00013
Stieleria maiorica	2795974	S	1696	328	2024	0.00014
Anatilimnocola aggregata	2528021	S	3575	381	3956	0.00027
Rosistilla oblonga	2527990	S	1055	467	1522	0.00010
Rosistilla carotiformis	2528017	S	792	315	1107	0.00007
Rosistilla ulvae	1930277	S	652	355	1007	0.00007
Bremerella volcania	2527984	S	2318	167	2485	0.00017
Pirellula staleyi	125	S	1746	64	1810	0.00012
Pirellula sp. SH-Sr6A	1632865	S	551	15	566	0.00004
Roseimaritima ulvae	980254	S	1625	106	1731	0.00012
Roseimaritima multifibrata	1930274	S	509	58	567	0.00004
Rubripirellula lacrimiformis	1930273	S	909	167	1076	0.00007
Rhodopirellula baltica	265606	S	709	47	756	0.00005
Mariniblastus fucicola	980251	S	668	12	680	0.00005
Aureliella helgolandensis	2527968	S	662	53	715	0.00005
Lacipirellula parvula	2650471	S	5026	649	5675	0.00038
Lacipirellula limnantheis	2528024	S	4386	657	5043	0.00034
Pirellulimonas nuda	2528009	S	4471	527	4998	0.00034
Botrimarina mediterranea	2528022	S	3786	382	4168	0.00028
Aeoliella mucimassa	2527972	S	1728	155	1883	0.00013
Adhaeretor mobilis	1930276	S	1018	107	1125	0.00008
Bythopirellula goksoeyrii	1400387	S	855	67	922	0.00006
Thermogutta terrifontis	1331910	S	657	21	678	0.00005
Planctomyces sp. SH-PL62	1636152	S	11471	3761	15232	0.00103
Planctomyces sp. SH-PL14	1632864	S	5555	353	5908	0.00040
Gimesia panareensis	2527978	S	1591	184	1775	0.00012
Gimesia chilikensis	2605989	S	922	534	1456	0.00010
Gimesia maris	122	S	591	89	680	0.00005
Gimesia algae	2527971	S	442	107	549	0.00004
Gimesia alba	2527973	S	433	74	507	0.00003
Gimesia fumaroli	2527976	S	414	81	495	0.00003
Gimesia aquarii	2527964	S	301	19	320	0.00002
Gimesia benthica	2608982	S	278	374	652	0.00004
Caulifigura coniformis	2527983	S	4527	298	4825	0.00033
Maioricimonas rarisocia	2528026	S	3470	438	3908	0.00026
Alienimonas californiensis	2527989	S	3075	228	3303	0.00022
Symmachiella dynata	2527995	S	1915	113	2028	0.00014
Fuerstiella marisgermanici	1891926	S	1086	19	1105	0.00007
Rubinisphaera brasiliensis	119	S	1006	99	1105	0.00007
Planctopirus ephydatiae	2528019	S	391	169	560	0.00004
Planctopirus limnophila	120	S	332	135	467	0.00003
Calycomorphotria hydatis	2528027	S	920	34	954	0.00006
Crateriforma conspicua	2527996	S	854	157	1011	0.00007
Polystyrenella longa	2528007	S	385	33	418	0.00003
Thalassoglobus polymorphus	2527994	S	375	19	394	0.00003
Humisphaera borealis	2807512	S	7473	191	7664	0.00052
Phycisphaera mikurensis	547188	S	2474	203	2677	0.00018
Mucisphaera calidilacus	2527982	S	1248	65	1313	0.00009
Poriferisphaera corsica	2528020	S	192	1	193	0.00001
Anaerohalosphaera lusitana	1936003	S	322	9	331	0.00002
Limihaloglobus sulfuriphilus	1851148	S	147	9	156	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	158	0	158	0.00001
Opitutus sp. GAS368	1882749	S	8112	1197	9309	0.00063
Opitutus terrae	107709	S	5046	238	5284	0.00036
Lacunisphaera limnophila	1838286	S	4286	606	4892	0.00033
Nibricoccus aquaticus	2576891	S	3220	148	3368	0.00023
Oleiharenicola sp. KSB-15	2862869	S	2832	153	2985	0.00020
Ereboglobus luteus	1796921	S	1645	86	1731	0.00012
Ruficoccus sp. ZRK36	2866311	S	672	115	787	0.00005
Coraliomargarita akajimensis	395922	S	234	7	241	0.00002
Verrucomicrobium sp. GAS474	1882831	S	2192	265	2457	0.00017
Verrucomicrobium spinosum	2736	S	1941	136	2077	0.00014
Luteolibacter ambystomatis	2824561	S	1907	152	2059	0.00014
Luteolibacter luteus	2728835	S	1848	99	1947	0.00013
Roseimicrobium sp. ORNL1	2711231	S	3016	127	3143	0.00021
Sulfuriroseicoccus oceanibius	2707525	S	531	67	598	0.00004
Akkermansia muciniphila	239935	S	957	119	1076	0.00007
Akkermansia glycaniphila	1679444	S	380	28	408	0.00003
Methylacidimicrobium sp. AP8	2730359	S	606	95	701	0.00005
Methylacidimicrobium sp. B4	2796139	S	557	119	676	0.00005
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	308	26	334	0.00002
Kiritimatiella glycovorans	1307763	S	764	978	1742	0.00012
Tichowtungia aerotolerans	2697043	S	357	11	368	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	208	0	208	0.00001
Hymenobacter sp. 5317J-9	2932250	S	2633	491	3124	0.00021
Hymenobacter sp. BRD128	2675878	S	2109	244	2353	0.00016
Hymenobacter sp. PAMC 26628	1484118	S	1338	254	1592	0.00011
Hymenobacter sp. PAMC 26554	1484116	S	1331	117	1448	0.00010
Hymenobacter sp. APR13	1356852	S	801	266	1067	0.00007
Hymenobacter sp. 5116S-27	2932249	S	655	89	744	0.00005
Hymenobacter sp. 5116S-3	2932248	S	602	79	681	0.00005
Hymenobacter sp. BRD67	2675877	S	545	377	922	0.00006
Hymenobacter sp. DG01	2584940	S	537	121	658	0.00004
Hymenobacter sp. BT18	2835648	S	514	57	571	0.00004
Hymenobacter sp. 5420S-77	2932254	S	512	56	568	0.00004
Hymenobacter sp. DG25B	1385664	S	485	148	633	0.00004
Hymenobacter sp. NBH84	2596915	S	481	62	543	0.00004
Hymenobacter sp. 5413J-13	2932251	S	428	54	482	0.00003
Hymenobacter sp. S2-20-2	2761579	S	406	53	459	0.00003
Hymenobacter sp. DG25A	1385663	S	378	119	497	0.00003
Hymenobacter sp. HDW8	2714932	S	168	381	549	0.00004
Hymenobacter sp. 5516S-25	2933777	S	141	474	615	0.00004
Hymenobacter sp. 5516J-16	2932253	S	132	471	603	0.00004
Hymenobacter sedentarius	1411621	S	2586	316	2902	0.00020
Hymenobacter monticola	1705399	S	2424	348	2772	0.00019
Hymenobacter jejuensis	2502781	S	1181	80	1261	0.00009
Hymenobacter busanensis	2607656	S	838	77	915	0.00006
Hymenobacter nivis	1850093	S	829	161	990	0.00007
Hymenobacter oligotrophus	2319843	S	600	60	660	0.00004
Hymenobacter swuensis	1446467	S	501	85	586	0.00004
Hymenobacter baengnokdamensis	2615203	S	478	369	847	0.00006
Hymenobacter tibetensis	497967	S	438	54	492	0.00003
Hymenobacter qilianensis	1385715	S	377	52	429	0.00003
Hymenobacter radiodurans	2496028	S	164	388	552	0.00004
Pontibacter russatus	2694929	S	675	72	747	0.00005
Pontibacter actiniarum	323450	S	339	78	417	0.00003
Pontibacter akesuensis	388950	S	291	41	332	0.00002
Pontibacter sp. SGAir0037	2571030	S	173	28	201	0.00001
Pontibacter korlensis	400092	S	169	23	192	0.00001
Pontibacter pudoricolor	2694930	S	165	18	183	0.00001
Rufibacter radiotolerans	1379910	S	247	25	272	0.00002
Rufibacter tibetensis	512763	S	183	27	210	0.00001
Rufibacter sp. DG15C	1379909	S	169	69	238	0.00002
Adhaeribacter swui	2086471	S	243	22	265	0.00002
Adhaeribacter radiodurans	2745197	S	203	16	219	0.00001
Nibribacter ruber	2698458	S	162	64	226	0.00002
Chryseolinea soli	2321403	S	7007	200	7207	0.00049
Fulvivirga sp. SS9-22	2904245	S	129	29	158	0.00001
Spirosoma sp. CJU-R4	2728024	S	565	37	602	0.00004
Spirosoma sp. KCTC 42546	2520506	S	354	38	392	0.00003
Spirosoma sp. KCTC 72228	2710596	S	303	33	336	0.00002
Spirosoma sp. KUDC1026	2745947	S	299	23	322	0.00002
Spirosoma sp. RHs26	2898794	S	286	17	303	0.00002
Spirosoma taeanense	2735870	S	391	30	421	0.00003
Spirosoma rigui	564064	S	368	22	390	0.00003
Spirosoma montaniterrae	1178516	S	365	21	386	0.00003
Spirosoma pollinicola	2057025	S	354	42	396	0.00003
Spirosoma radiotolerans	1379870	S	346	22	368	0.00002
Spirosoma endbachense	2666025	S	312	122	434	0.00003
Spirosoma aerolatum	1211326	S	294	12	306	0.00002
Spirosoma aureum	2692134	S	231	109	340	0.00002
Rhodocytophaga rosea	2704465	S	288	11	299	0.00002
Dyadobacter fermentans	94254	S	621	60	681	0.00005
Dyadobacter sp. LJ419	2906456	S	251	18	269	0.00002
Dyadobacter sp. NIV53	2861765	S	193	12	205	0.00001
Dyadobacter sandarakinus	2747268	S	250	25	275	0.00002
Fibrella aestuarina	651143	S	734	57	791	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	418	30	448	0.00003
Runella slithyformis	106	S	270	17	287	0.00002
Runella rosea	2259595	S	213	17	230	0.00002
Runella sp. SP2	2268026	S	163	10	173	0.00001
Larkinella sp. IE-0392	2907205	S	220	15	235	0.00002
Echinicola rosea	1807691	S	104	68	172	0.00001
Mucilaginibacter xinganensis	1234841	S	4163	240	4403	0.00030
Mucilaginibacter sp. SMC90	2929803	S	1385	102	1487	0.00010
Mucilaginibacter sp. 14171R-50	2703789	S	1169	92	1261	0.00009
Mucilaginibacter sp. 21P	2778902	S	836	67	903	0.00006
Mucilaginibacter sp. F39-2	2728022	S	438	34	472	0.00003
Mucilaginibacter ginsenosidivorax	862126	S	2495	121	2616	0.00018
Mucilaginibacter gotjawali	1550579	S	2285	85	2370	0.00016
Mucilaginibacter ginsenosidivorans	398053	S	1932	82	2014	0.00014
Mucilaginibacter mallensis	652787	S	1779	76	1855	0.00013
Mucilaginibacter celer	2305508	S	1468	75	1543	0.00010
Mucilaginibacter mali	2740462	S	1263	55	1318	0.00009
Mucilaginibacter rubeus	2027860	S	1232	3740	4972	0.00034
Mucilaginibacter paludis	423351	S	867	51	918	0.00006
Mucilaginibacter gossypii	551996	S	561	518	1079	0.00007
Mucilaginibacter daejeonensis	398049	S	508	36	544	0.00004
Mucilaginibacter ginkgonis	2682091	S	486	28	514	0.00003
Pedobacter sp. HDW13	2714940	S	306	44	350	0.00002
Pedobacter sp. SW-16	2766984	S	297	61	358	0.00002
Pedobacter sp. D749	2856523	S	262	95	357	0.00002
Pedobacter sp. KBS0701	2578106	S	208	74	282	0.00002
Pedobacter sp. Q8-18	2895286	S	187	17	204	0.00001
Pedobacter sp. G11	2482728	S	185	28	213	0.00001
Pedobacter sp. PACM 27299	1727164	S	138	23	161	0.00001
Pedobacter heparinus	984	S	295	29	324	0.00002
Pedobacter roseus	336820	S	293	90	383	0.00003
Pedobacter endophyticus	2789740	S	239	26	265	0.00002
Pedobacter ginsengisoli	363852	S	213	34	247	0.00002
Pedobacter suwonensis	332999	S	207	48	255	0.00002
Pedobacter schmidteae	2201271	S	206	21	227	0.00002
Pedobacter steynii	430522	S	184	20	204	0.00001
Pedobacter cryoconitis	188932	S	160	19	179	0.00001
Pedobacter aquae	2605747	S	109	13	122	0.00001
Sphingobacterium spiritivorum	258	S	213	352	565	0.00004
Sphingobacterium thalpophilum	259	S	129	288	417	0.00003
Olivibacter sp. LS-1	2592345	S	133	10	143	0.00001
Olivibacter sp. SDN3	2764720	S	125	27	152	0.00001
Solitalea canadensis	995	S	137	28	165	0.00001
Anseongella ginsenosidimutans	496056	S	247	13	260	0.00002
Niastella koreensis	354356	S	5357	470	5827	0.00039
Chitinophaga sp. XS-30	2604421	S	588	218	806	0.00005
Chitinophaga sp. KRA15-503	2829818	S	406	224	630	0.00004
Chitinophaga oryzae	2725414	S	663	91	754	0.00005
Chitinophaga filiformis	104663	S	452	66	518	0.00004
Chitinophaga pinensis	79329	S	373	73	446	0.00003
Chitinophaga agri	2703787	S	314	74	388	0.00003
Chitinophaga alhagiae	2203219	S	298	10	308	0.00002
Chitinophaga caeni	2029983	S	221	45	266	0.00002
Flavisolibacter ginsenosidimutans	661481	S	743	37	780	0.00005
Flavisolibacter tropicus	1492898	S	489	60	549	0.00004
Flavihumibacter sp. IMCC34837	2838157	S	640	42	682	0.00005
Flavihumibacter sp. IMCC34838	2838156	S	564	48	612	0.00004
Paraflavitalea soli	2315862	S	1212	78	1290	0.00009
Panacibacter ginsenosidivorans	1813871	S	1192	50	1242	0.00008
Ferruginibacter lapsinanis	563172	S	496	49	545	0.00004
Ferruginibacter sp. KIS38-8	2875540	S	489	49	538	0.00004
Arachidicoccus sp. BS20	1850526	S	237	121	358	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	174	23	197	0.00001
Arachidicoccus sp. B3-10	2545455	S	131	9	140	0.00001
Arachidicoccus ginsenosidivorans	496057	S	166	23	189	0.00001
Arachidicoccus soli	2341117	S	160	15	175	0.00001
Niabella ginsenosidivorans	1176587	S	439	43	482	0.00003
Niabella soli	446683	S	417	48	465	0.00003
Pseudobacter ginsenosidimutans	661488	S	709	52	761	0.00005
Pseudocnuella soli	2502779	S	692	75	767	0.00005
Lacibacter sp. S13-6-6	2760713	S	663	27	690	0.00005
Filimonas lacunae	477680	S	479	50	529	0.00004
Phnomibacter ginsenosidimutans	2676868	S	428	49	477	0.00003
Flavobacterium sp. HJ-32-4	1160795	S	221	124	345	0.00002
Flavobacterium sp. MDT1-60	1979344	S	144	199	343	0.00002
Flavobacterium sp. KBS0721	1179672	S	104	209	313	0.00002
Flavobacterium sangjuense	2518177	S	203	181	384	0.00003
Flavobacterium magnum	2162713	S	177	151	328	0.00002
Flavobacterium pallidum	2172098	S	175	139	314	0.00002
Flavobacterium album	2175091	S	167	109	276	0.00002
Flavobacterium johnsoniae	986	S	106	299	405	0.00003
Robiginitalea biformata	252307	S	215	85	300	0.00002
Sinomicrobium sp. HD2P242	2900738	S	129	51	180	0.00001
Chryseobacterium indologenes	253	S	103	649	752	0.00005
Alistipes communis	2585118	S	507	570	1077	0.00007
Alistipes onderdonkii	328813	S	491	832	1323	0.00009
Alistipes dispar	2585119	S	464	66	530	0.00004
Alistipes senegalensis	1288121	S	398	80	478	0.00003
Alistipes finegoldii	214856	S	385	444	829	0.00006
Alistipes megaguti	2364787	S	370	50	420	0.00003
Alistipes shahii	328814	S	333	206	539	0.00004
Alistipes sp. dk3624	2662363	S	317	102	419	0.00003
Alistipes indistinctus	626932	S	285	89	374	0.00003
Prevotella dentalis	52227	S	227	181	408	0.00003
Parabacteroides goldsteinii	328812	S	109	148	257	0.00002
Tannerella serpentiformis	712710	S	249	17	266	0.00002
Tannerella forsythia	28112	S	134	15	149	0.00001
Sodaliphilus pleomorphus	2606626	S	256	213	469	0.00003
Porphyromonas sp. oral taxon 275	712435	S	233	36	269	0.00002
Petrimonas mucosa	1642646	S	111	5	116	0.00001
Barnesiella viscericola	397865	S	146	292	438	0.00003
Rhodothermus marinus	29549	S	2543	157	2700	0.00018
Rhodocaloribacter litoris	2558931	S	2425	264	2689	0.00018
Salinibacter ruber	146919	S	1605	30	1635	0.00011
Haliscomenobacter hydrossis	2350	S	326	6	332	0.00002
Chlorobaculum limnaeum	274537	S	674	106	780	0.00005
Chlorobaculum parvum	274539	S	378	69	447	0.00003
Chlorobaculum tepidum	1097	S	355	96	451	0.00003
Pelodictyon luteolum	1100	S	270	45	315	0.00002
Chlorobium limicola	1092	S	155	10	165	0.00001
Chlorobium phaeobacteroides	1096	S	112	12	124	0.00001
Prosthecochloris sp. GSB1	281093	S	316	21	337	0.00002
Prosthecochloris sp. HL-130-GSB	1974213	S	107	17	124	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	101	24	125	0.00001
Prosthecochloris aestuarii	1102	S	115	9	124	0.00001
Chloroherpeton thalassium	100716	S	178	3	181	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	263	26	289	0.00002
Melioribacter roseus	1134405	S	106	10	116	0.00001
Gemmatirosa kalamazoonesis	861299	S	20941	2268	23209	0.00157
Gemmatimonas groenlandica	2732249	S	4490	473	4963	0.00034
Gemmatimonas aurantiaca	173480	S	2992	283	3275	0.00022
Gemmatimonas phototrophica	1379270	S	2534	320	2854	0.00019
Fibrobacter succinogenes	833	S	164	3	167	0.00001
Granulicella sp. WH15	2602070	S	6797	1159	7956	0.00054
Granulicella sp. 5B5	1617967	S	5512	837	6349	0.00043
Granulicella mallensis	940614	S	6510	723	7233	0.00049
Granulicella tundricola	940615	S	6004	732	6736	0.00045
Terriglobus albidus	1592106	S	6285	543	6828	0.00046
Terriglobus roseus	392734	S	6099	1139	7238	0.00049
Terriglobus saanensis	870903	S	3312	383	3695	0.00025
Edaphobacter sp. 12200R-103	2703788	S	7856	1202	9058	0.00061
Edaphobacter sp. 4G125	2763071	S	5520	716	6236	0.00042
Acidobacterium sp. 4Y35	2763107	S	8671	539	9210	0.00062
Acidobacterium capsulatum	33075	S	4736	534	5270	0.00036
Candidatus Koribacter versatilis	658062	S	7708	246	7954	0.00054
Acidisarcina polymorpha	2211140	S	4943	322	5265	0.00036
Paludibaculum fermentans	1473598	S	8721	216	8937	0.00060
Luteitalea pratensis	1855912	S	23720	2629	26349	0.00178
Luteitalea sp. TBR-22	2802971	S	20377	3622	23999	0.00162
Chloracidobacterium aggregatum	2851959	S	861	1188	2049	0.00014
Chloracidobacterium validum	2821543	S	766	17	783	0.00005
Sulfidibacter corallicola	2818388	S	1706	39	1745	0.00012
Nitrospira moscoviensis	42253	S	1897	122	2019	0.00014
Nitrospira japonica	1325564	S	1037	84	1121	0.00008
Candidatus Nitrospira inopinata	1715989	S	790	49	839	0.00006
Nitrospira sp. KM1	1936990	S	667	41	708	0.00005
Treponema brennaborense	81028	S	153	154	307	0.00002
Treponema primitia	88058	S	113	43	156	0.00001
Spirochaeta thermophila	154	S	401	11	412	0.00003
Spirochaeta africana	46355	S	165	8	173	0.00001
Sphaerochaeta associata	1129264	S	110	11	121	0.00001
Breznakiella homolactica	2798577	S	154	15	169	0.00001
Turneriella parva	29510	S	295	3	298	0.00002
Pyramidobacter piscolens	638849	S	523	28	551	0.00004
Fretibacterium fastidiosum	651822	S	450	7	457	0.00003
Aminomonas paucivorans	81412	S	396	35	431	0.00003
Cloacibacillus porcorum	1197717	S	360	80	440	0.00003
Thermanaerovibrio acidaminovorans	81462	S	194	59	253	0.00002
Thermanaerovibrio velox	108007	S	114	18	132	0.00001
Jonquetella anthropi	428712	S	204	34	238	0.00002
Candidatus Bipolaricaulis anaerobius	2026885	S	457	22	479	0.00003
Thermosulfurimonas marina	2047767	S	144	23	167	0.00001
Caldithrix abyssi	187145	S	304	3	307	0.00002
Desulfurispirillum indicum	936456	S	229	139	368	0.00002
Fusarium acuminatum	5515	S	5432	629	6061	0.00041
Fusarium avenaceum	40199	S	494	38	532	0.00004
Fusarium longipes	694270	S	213	17	230	0.00002
Fusarium sambucinum	5128	S	173	132	305	0.00002
Fusarium poae	36050	S	168	94	262	0.00002
Fusarium pseudograminearum	101028	S	149	128	277	0.00002
Fusarium sporotrichioides	5514	S	144	26	170	0.00001
Fusarium fujikuroi	5127	S	162	41	203	0.00001
Fusarium pseudonygamai	47755	S	140	82	222	0.00001
Fusarium thapsinum	120644	S	120	63	183	0.00001
Fusarium nygamai	42673	S	109	81	190	0.00001
Fusarium decemcellulare	57161	S	522	17	539	0.00004
Fusarium oxysporum	5507	S	472	349	821	0.00006
Fusarium scirpi	2211609	S	197	59	256	0.00002
Fusarium equiseti	61235	S	179	59	238	0.00002
Fusarium heterosporum	42747	S	172	34	206	0.00001
Fusarium graminum	86546	S	167	33	200	0.00001
Fusarium chlamydosporum	86545	S	147	50	197	0.00001
Fusarium nelsonii	77846	S	133	48	181	0.00001
Fusarium lateritium	5523	S	348	17	365	0.00002
Fusarium dimerum	57145	S	340	15	355	0.00002
Trichoderma pleuroti	500994	S	528	218	746	0.00005
Trichoderma reesei	51453	S	498	139	637	0.00004
Trichoderma citrinoviride	58853	S	429	187	616	0.00004
Trichoderma gamsii	398673	S	378	241	619	0.00004
Trichoderma atroviride	63577	S	312	254	566	0.00004
Trichoderma afroharzianum	1567482	S	283	286	569	0.00004
Trichoderma hamatum	49224	S	265	70	335	0.00002
Trichoderma harzianum	5544	S	263	274	537	0.00004
Trichoderma asperellum	101201	S	244	65	309	0.00002
Trichoderma koningiopsis	337941	S	236	134	370	0.00003
Trichoderma erinaceum	202914	S	211	130	341	0.00002
Metarhizium album	92629	S	813	37	850	0.00006
Metarhizium rileyi	1649241	S	460	123	583	0.00004
Metarhizium guizhouense	169041	S	380	270	650	0.00004
Metarhizium acridum	92637	S	266	256	522	0.00004
Metarhizium anisopliae	5530	S	201	408	609	0.00004
Metarhizium majus	1650735	S	174	105	279	0.00002
Metarhizium brunneum	500148	S	160	177	337	0.00002
Metarhizium humberi	2596975	S	136	110	246	0.00002
Metarhizium robertsii	568076	S	106	100	206	0.00001
Ustilaginoidea virens	1159556	S	814	58	872	0.00006
Pochonia chlamydosporia	280754	S	632	57	689	0.00005
Beauveria felina	37994	S	803	60	863	0.00006
Beauveria pseudobassiana	931006	S	625	92	717	0.00005
Beauveria brongniartii	118266	S	339	84	423	0.00003
Beauveria rudraprayagi	1481906	S	282	326	608	0.00004
Beauveria bassiana	176275	S	260	315	575	0.00004
Cordyceps fumosorosea	114497	S	1189	94	1283	0.00009
Purpureocillium lilacinum	33203	S	1414	134	1548	0.00010
Drechmeria coniospora	98403	S	1048	66	1114	0.00008
Clonostachys rosea	29856	S	779	79	858	0.00006
Colletotrichum higginsianum	80884	S	1399	430	1829	0.00012
Thermothielavioides terrestris	2587410	S	1633	131	1764	0.00012
Thermothelomyces thermophilus	78579	S	1256	73	1329	0.00009
Neurospora crassa	5141	S	589	39	628	0.00004
Pyricularia pennisetigena	1578925	S	507	74	581	0.00004
Pyricularia oryzae	318829	S	482	119	601	0.00004
Pyricularia grisea	148305	S	426	61	487	0.00003
Neopestalotiopsis rosae	1562205	S	267	233	500	0.00003
Neopestalotiopsis clavispora	289240	S	234	221	455	0.00003
Botrytis cinerea	40559	S	523	7	530	0.00004
Penicillium chrysogenum	5076	S	335	74	409	0.00003
Penicillium citrinum	5077	S	312	71	383	0.00003
Penicillium aurantiogriseum	36655	S	265	103	368	0.00002
