name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacipirellula limnantheis	2528024	S	7429	804	8233	0.00029
Pirellulimonas nuda	2528009	S	8168	653	8821	0.00031
Botrimarina mediterranea	2528022	S	6498	449	6947	0.00025
Aeoliella mucimassa	2527972	S	2202	131	2333	0.00008
Adhaeretor mobilis	1930276	S	1224	82	1306	0.00005
Bythopirellula goksoeyrii	1400387	S	983	50	1033	0.00004
Stieleria neptunia	2527979	S	2659	212	2871	0.00010
Stieleria maiorica	2795974	S	2656	383	3039	0.00011
Lignipirellula cremea	2528010	S	4997	378	5375	0.00019
Rosistilla oblonga	2527990	S	1557	635	2192	0.00008
Rosistilla carotiformis	2528017	S	1016	353	1369	0.00005
Rosistilla ulvae	1930277	S	917	469	1386	0.00005
Anatilimnocola aggregata	2528021	S	3826	277	4103	0.00015
Roseimaritima ulvae	980254	S	2226	92	2318	0.00008
Roseimaritima multifibrata	1930274	S	580	41	621	0.00002
Bremerella volcania	2527984	S	2743	143	2886	0.00010
Pirellula staleyi	125	S	2024	57	2081	0.00007
Pirellula sp. SH-Sr6A	1632865	S	626	12	638	0.00002
Rubripirellula lacrimiformis	1930273	S	1315	172	1487	0.00005
Mariniblastus fucicola	980251	S	864	11	875	0.00003
Aureliella helgolandensis	2527968	S	803	42	845	0.00003
Rhodopirellula baltica	265606	S	774	38	812	0.00003
Thermogutta terrifontis	1331910	S	932	20	952	0.00003
Planctomyces sp. SH-PL62	1636152	S	17454	4834	22288	0.00079
Planctomyces sp. SH-PL14	1632864	S	9552	440	9992	0.00035
Alienimonas californiensis	2527989	S	7611	415	8026	0.00028
Caulifigura coniformis	2527983	S	7181	339	7520	0.00027
Gimesia panareensis	2527978	S	1840	168	2008	0.00007
Gimesia chilikensis	2605989	S	1148	612	1760	0.00006
Gimesia maris	122	S	700	88	788	0.00003
Gimesia alba	2527973	S	464	67	531	0.00002
Gimesia algae	2527971	S	453	96	549	0.00002
Gimesia fumaroli	2527976	S	437	73	510	0.00002
Gimesia aquarii	2527964	S	344	15	359	0.00001
Gimesia benthica	2608982	S	330	413	743	0.00003
Maioricimonas rarisocia	2528026	S	5692	492	6184	0.00022
Symmachiella dynata	2527995	S	2274	92	2366	0.00008
Fuerstiella marisgermanici	1891926	S	1480	18	1498	0.00005
Planctopirus ephydatiae	2528019	S	452	194	646	0.00002
Planctopirus limnophila	120	S	425	171	596	0.00002
Rubinisphaera brasiliensis	119	S	1199	83	1282	0.00005
Crateriforma conspicua	2527996	S	1191	187	1378	0.00005
Calycomorphotria hydatis	2528027	S	1035	27	1062	0.00004
Thalassoglobus polymorphus	2527994	S	407	15	422	0.00001
Polystyrenella longa	2528007	S	400	24	424	0.00002
Humisphaera borealis	2807512	S	16376	367	16743	0.00059
Phycisphaera mikurensis	547188	S	7088	498	7586	0.00027
Mucisphaera calidilacus	2527982	S	2923	132	3055	0.00011
Poriferisphaera corsica	2528020	S	319	1	320	0.00001
Anaerohalosphaera lusitana	1936003	S	548	16	564	0.00002
Sedimentisphaera salicampi	1941349	S	110	26	136	0.00000
Limihaloglobus sulfuriphilus	1851148	S	212	10	222	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	190	0	190	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	125	2	127	0.00000
Opitutus terrae	107709	S	6960	265	7225	0.00026
Opitutus sp. GAS368	1882749	S	5945	718	6663	0.00024
Lacunisphaera limnophila	1838286	S	4956	565	5521	0.00020
Nibricoccus aquaticus	2576891	S	3340	119	3459	0.00012
Oleiharenicola sp. KSB-15	2862869	S	3184	141	3325	0.00012
Ereboglobus luteus	1796921	S	2131	82	2213	0.00008
Ruficoccus sp. ZRK36	2866311	S	1216	165	1381	0.00005
Coraliomargarita akajimensis	395922	S	313	5	318	0.00001
Verrucomicrobium sp. GAS474	1882831	S	4239	328	4567	0.00016
Verrucomicrobium spinosum	2736	S	2515	99	2614	0.00009
Luteolibacter ambystomatis	2824561	S	2458	130	2588	0.00009
Luteolibacter luteus	2728835	S	2456	87	2543	0.00009
Roseimicrobium sp. ORNL1	2711231	S	3764	91	3855	0.00014
Sulfuriroseicoccus oceanibius	2707525	S	778	55	833	0.00003
Akkermansia muciniphila	239935	S	1625	145	1770	0.00006
Akkermansia glycaniphila	1679444	S	576	28	604	0.00002
Methylacidimicrobium sp. AP8	2730359	S	1120	113	1233	0.00004
Methylacidimicrobium sp. B4	2796139	S	985	125	1110	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	102	4	106	0.00000
Kiritimatiella glycovorans	1307763	S	1713	1456	3169	0.00011
Tichowtungia aerotolerans	2697043	S	492	11	503	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	401	1	402	0.00001
Hymenobacter sp. PAMC 26628	1484118	S	2271	446	2717	0.00010
Hymenobacter sp. 5317J-9	2932250	S	2268	420	2688	0.00010
Hymenobacter sp. PAMC 26554	1484116	S	1972	156	2128	0.00008
Hymenobacter sp. APR13	1356852	S	1872	603	2475	0.00009
Hymenobacter sp. BRD128	2675878	S	1758	189	1947	0.00007
Hymenobacter sp. 5116S-27	2932249	S	1488	186	1674	0.00006
Hymenobacter sp. 5413J-13	2932251	S	1485	170	1655	0.00006
Hymenobacter sp. 5116S-3	2932248	S	1363	166	1529	0.00005
Hymenobacter sp. BT18	2835648	S	1331	136	1467	0.00005
Hymenobacter sp. DG01	2584940	S	1151	246	1397	0.00005
Hymenobacter sp. NBH84	2596915	S	982	116	1098	0.00004
Hymenobacter sp. 5420S-77	2932254	S	860	92	952	0.00003
Hymenobacter sp. S2-20-2	2761579	S	845	103	948	0.00003
Hymenobacter sp. BRD67	2675877	S	827	634	1461	0.00005
Hymenobacter sp. DG25B	1385664	S	790	230	1020	0.00004
Hymenobacter sp. DG25A	1385663	S	605	182	787	0.00003
Hymenobacter sp. 5516S-25	2933777	S	357	1166	1523	0.00005
Hymenobacter sp. HDW8	2714932	S	330	847	1177	0.00004
Hymenobacter sp. 5516J-16	2932253	S	301	1043	1344	0.00005
Hymenobacter monticola	1705399	S	2361	346	2707	0.00010
Hymenobacter busanensis	2607656	S	2121	184	2305	0.00008
Hymenobacter sedentarius	1411621	S	1884	224	2108	0.00007
Hymenobacter nivis	1850093	S	1639	334	1973	0.00007
Hymenobacter oligotrophus	2319843	S	1482	125	1607	0.00006
Hymenobacter jejuensis	2502781	S	1164	69	1233	0.00004
Hymenobacter swuensis	1446467	S	1061	185	1246	0.00004
Hymenobacter tibetensis	497967	S	844	102	946	0.00003
Hymenobacter baengnokdamensis	2615203	S	817	700	1517	0.00005
Hymenobacter qilianensis	1385715	S	790	112	902	0.00003
Hymenobacter radiodurans	2496028	S	301	808	1109	0.00004
Pontibacter russatus	2694929	S	2123	171	2294	0.00008
Pontibacter actiniarum	323450	S	1248	248	1496	0.00005
Pontibacter akesuensis	388950	S	935	109	1044	0.00004
Pontibacter pudoricolor	2694930	S	895	81	976	0.00003
Pontibacter sp. SGAir0037	2571030	S	586	83	669	0.00002
Pontibacter korlensis	400092	S	539	62	601	0.00002
Rufibacter radiotolerans	1379910	S	2002	189	2191	0.00008
Rufibacter tibetensis	512763	S	1476	194	1670	0.00006
Rufibacter sp. DG15C	1379909	S	883	340	1223	0.00004
Adhaeribacter radiodurans	2745197	S	1592	164	1756	0.00006
Adhaeribacter swui	2086471	S	1480	176	1656	0.00006
Nibribacter ruber	2698458	S	856	319	1175	0.00004
Spirosoma sp. RHs26	2898794	S	1198	67	1265	0.00004
Spirosoma sp. CJU-R4	2728024	S	951	55	1006	0.00004
Spirosoma sp. KUDC1026	2745947	S	641	44	685	0.00002
Spirosoma sp. KCTC 42546	2520506	S	425	45	470	0.00002
Spirosoma sp. KCTC 72228	2710596	S	327	35	362	0.00001
Spirosoma rigui	564064	S	817	44	861	0.00003
Spirosoma taeanense	2735870	S	752	50	802	0.00003
Spirosoma montaniterrae	1178516	S	634	30	664	0.00002
Spirosoma pollinicola	2057025	S	516	54	570	0.00002
Spirosoma radiotolerans	1379870	S	403	23	426	0.00002
Spirosoma aerolatum	1211326	S	401	15	416	0.00001
Spirosoma endbachense	2666025	S	347	154	501	0.00002
Spirosoma aureum	2692134	S	281	150	431	0.00002
Rhodocytophaga rosea	2704465	S	1260	38	1298	0.00005
Cytophaga hutchinsonii	985	S	113	8	121	0.00000
Dyadobacter fermentans	94254	S	2016	141	2157	0.00008
Dyadobacter sp. LJ419	2906456	S	478	29	507	0.00002
Dyadobacter sp. NIV53	2861765	S	240	13	253	0.00001
Dyadobacter sandarakinus	2747268	S	636	47	683	0.00002
Fibrella aestuarina	651143	S	1378	81	1459	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	581	31	612	0.00002
Runella slithyformis	106	S	437	20	457	0.00002
Runella rosea	2259595	S	316	18	334	0.00001
Runella sp. SP2	2268026	S	222	8	230	0.00001
Larkinella sp. IE-0392	2907205	S	405	19	424	0.00002
Chryseolinea soli	2321403	S	2306	55	2361	0.00008
Fulvivirga sp. SS9-22	2904245	S	165	19	184	0.00001
Fulvivirga sp. W9P-11	2904246	S	124	71	195	0.00001
Echinicola strongylocentroti	1795355	S	174	22	196	0.00001
Echinicola vietnamensis	390884	S	166	63	229	0.00001
Echinicola rosea	1807691	S	149	52	201	0.00001
Echinicola soli	2591634	S	123	9	132	0.00000
Algoriphagus sp. Y33	2772483	S	137	12	149	0.00001
Algoriphagus sanaruensis	1727163	S	101	12	113	0.00000
Aquiflexum balticum	280473	S	107	19	126	0.00000
Chitinophaga filiformis	104663	S	4014	414	4428	0.00016
Chitinophaga sp. XS-30	2604421	S	1044	352	1396	0.00005
Chitinophaga sp. KRA15-503	2829818	S	625	298	923	0.00003
Chitinophaga oryzae	2725414	S	1141	111	1252	0.00004
Chitinophaga pinensis	79329	S	855	111	966	0.00003
Chitinophaga agri	2703787	S	663	106	769	0.00003
Chitinophaga alhagiae	2203219	S	568	18	586	0.00002
Chitinophaga caeni	2029983	S	278	35	313	0.00001
Niastella koreensis	354356	S	4708	362	5070	0.00018
Flavisolibacter tropicus	1492898	S	1786	192	1978	0.00007
Flavisolibacter ginsenosidimutans	661481	S	1195	52	1247	0.00004
Pseudocnuella soli	2502779	S	1724	157	1881	0.00007
Paraflavitalea soli	2315862	S	1608	90	1698	0.00006
Flavihumibacter sp. IMCC34838	2838156	S	691	49	740	0.00003
Flavihumibacter sp. IMCC34837	2838157	S	608	33	641	0.00002
Pseudobacter ginsenosidimutans	661488	S	1050	67	1117	0.00004
Niabella soli	446683	S	532	52	584	0.00002
Niabella ginsenosidivorans	1176587	S	455	37	492	0.00002
Arachidicoccus sp. BS20	1850526	S	243	70	313	0.00001
Arachidicoccus sp. 5GH13-10	2875539	S	174	21	195	0.00001
Arachidicoccus sp. B3-10	2545455	S	109	7	116	0.00000
Arachidicoccus ginsenosidivorans	496057	S	158	17	175	0.00001
Arachidicoccus soli	2341117	S	125	10	135	0.00000
Panacibacter ginsenosidivorans	1813871	S	614	21	635	0.00002
Ferruginibacter sp. KIS38-8	2875540	S	316	26	342	0.00001
Ferruginibacter lapsinanis	563172	S	268	22	290	0.00001
Lacibacter sp. S13-6-6	2760713	S	594	20	614	0.00002
Phnomibacter ginsenosidimutans	2676868	S	558	50	608	0.00002
Filimonas lacunae	477680	S	523	47	570	0.00002
Alistipes dispar	2585119	S	1271	121	1392	0.00005
Alistipes onderdonkii	328813	S	1220	1181	2401	0.00008
Alistipes communis	2585118	S	1220	755	1975	0.00007
Alistipes senegalensis	1288121	S	1016	153	1169	0.00004
Alistipes finegoldii	214856	S	968	701	1669	0.00006
Alistipes shahii	328814	S	829	346	1175	0.00004
Alistipes megaguti	2364787	S	793	70	863	0.00003
Alistipes sp. dk3624	2662363	S	556	102	658	0.00002
Alistipes indistinctus	626932	S	411	71	482	0.00002
Prevotella sp. E13-17	2913616	S	145	66	211	0.00001
Prevotella sp. oral taxon 475	712471	S	143	13	156	0.00001
Prevotella sp. E15-22	2937774	S	127	116	243	0.00001
Prevotella sp. Rep29	2691580	S	120	18	138	0.00000
Prevotella dentalis	52227	S	628	124	752	0.00003
Prevotella denticola	28129	S	185	67	252	0.00001
Prevotella multiformis	282402	S	185	90	275	0.00001
Prevotella melaninogenica	28132	S	150	56	206	0.00001
Prevotella ruminicola	839	S	136	6	142	0.00001
Prevotella intermedia	28131	S	128	60	188	0.00001
Prevotella copri	165179	S	126	49	175	0.00001
Paraprevotella xylaniphila	454155	S	139	102	241	0.00001
Bacteroides sp. CBA7301	2715212	S	110	52	162	0.00001
Bacteroides fragilis	817	S	177	319	496	0.00002
Bacteroides thetaiotaomicron	818	S	176	107	283	0.00001
Bacteroides cellulosilyticus	246787	S	153	49	202	0.00001
Bacteroides uniformis	820	S	125	353	478	0.00002
Bacteroides zoogleoformans	28119	S	117	33	150	0.00001
Phocaeicola salanitronis	376805	S	164	105	269	0.00001
Parabacteroides goldsteinii	328812	S	183	38	221	0.00001
Parabacteroides merdae	46503	S	146	131	277	0.00001
Parabacteroides distasonis	823	S	143	345	488	0.00002
Parabacteroides johnsonii	387661	S	106	70	176	0.00001
Tannerella serpentiformis	712710	S	548	23	571	0.00002
Tannerella forsythia	28112	S	195	14	209	0.00001
Sodaliphilus pleomorphus	2606626	S	634	263	897	0.00003
Muribaculum intestinale	1796646	S	203	11	214	0.00001
Muribaculum gordoncarteri	2530390	S	191	12	203	0.00001
Duncaniella dubosii	2518971	S	121	16	137	0.00000
Porphyromonas sp. oral taxon 275	712435	S	580	50	630	0.00002
Porphyromonas gingivalis	837	S	142	24	166	0.00001
Porphyromonas asaccharolytica	28123	S	129	11	140	0.00000
Barnesiella viscericola	397865	S	334	361	695	0.00002
Petrimonas mucosa	1642646	S	169	8	177	0.00001
Draconibacterium orientale	1168034	S	131	13	144	0.00001
Maribellus comscasis	2681766	S	104	4	108	0.00000
Rhodocaloribacter litoris	2558931	S	7855	706	8561	0.00030
Rhodothermus marinus	29549	S	6466	335	6801	0.00024
Salinibacter ruber	146919	S	5043	75	5118	0.00018
Flavobacterium sp. HJ-32-4	1160795	S	430	135	565	0.00002
Flavobacterium sp. CJ74	2294119	S	177	70	247	0.00001
Flavobacterium album	2175091	S	315	69	384	0.00001
Flavobacterium alkalisoli	2602769	S	261	67	328	0.00001
Flavobacterium magnum	2162713	S	176	68	244	0.00001
Flavobacterium pallidum	2172098	S	140	49	189	0.00001
Flavobacterium anhuiense	459526	S	110	223	333	0.00001
Flavobacterium inviolabile	2748320	S	101	49	150	0.00001
Muricauda sp. SCSIO 65647	2908843	S	101	8	109	0.00000
Muricauda aquimarina	254955	S	119	265	384	0.00001
Muricauda lutaonensis	516051	S	105	108	213	0.00001
Gramella flava	1486245	S	121	144	265	0.00001
Gramella fulva	2126553	S	104	27	131	0.00000
Robiginitalea biformata	252307	S	511	57	568	0.00002
Sinomicrobium sp. HD2P242	2900738	S	204	22	226	0.00001
Chryseobacterium taklimakanense	536441	S	130	228	358	0.00001
Chryseobacterium indologenes	253	S	121	342	463	0.00002
Chryseobacterium camelliae	1265445	S	108	163	271	0.00001
Cruoricaptor ignavus	1118202	S	117	52	169	0.00001
Blattabacterium cuenoti	1653831	S	175	93	268	0.00001
Mucilaginibacter sp. 21P	2778902	S	1404	74	1478	0.00005
Mucilaginibacter sp. 14171R-50	2703789	S	395	20	415	0.00001
Mucilaginibacter sp. SMC90	2929803	S	359	19	378	0.00001
Mucilaginibacter sp. F39-2	2728022	S	325	18	343	0.00001
Mucilaginibacter daejeonensis	398049	S	572	29	601	0.00002
Mucilaginibacter mali	2740462	S	571	18	589	0.00002
Mucilaginibacter ginsenosidivorax	862126	S	420	15	435	0.00002
Mucilaginibacter celer	2305508	S	418	15	433	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	413	12	425	0.00002
Mucilaginibacter gotjawali	1550579	S	379	10	389	0.00001
Mucilaginibacter paludis	423351	S	370	16	386	0.00001
Mucilaginibacter rubeus	2027860	S	346	883	1229	0.00004
Mucilaginibacter mallensis	652787	S	305	9	314	0.00001
Mucilaginibacter xinganensis	1234841	S	264	11	275	0.00001
Mucilaginibacter ginkgonis	2682091	S	234	9	243	0.00001
Mucilaginibacter gossypii	551996	S	192	150	342	0.00001
Pedobacter sp. HDW13	2714940	S	190	27	217	0.00001
Pedobacter sp. PACM 27299	1727164	S	173	24	197	0.00001
Pedobacter sp. G11	2482728	S	131	19	150	0.00001
Pedobacter sp. SW-16	2766984	S	129	30	159	0.00001
Pedobacter sp. KBS0701	2578106	S	118	53	171	0.00001
Pedobacter heparinus	984	S	245	20	265	0.00001
Pedobacter schmidteae	2201271	S	210	18	228	0.00001
Pedobacter endophyticus	2789740	S	203	18	221	0.00001
Pedobacter steynii	430522	S	169	16	185	0.00001
Pedobacter roseus	336820	S	161	48	209	0.00001
Pedobacter cryoconitis	188932	S	150	14	164	0.00001
Pedobacter ginsengisoli	363852	S	136	17	153	0.00001
Pedobacter suwonensis	332999	S	122	25	147	0.00001
Sphingobacterium sp. DR205	2713573	S	100	56	156	0.00001
Sphingobacterium spiritivorum	258	S	211	202	413	0.00001
Sphingobacterium thalpophilum	259	S	155	195	350	0.00001
Sphingobacterium lactis	797291	S	107	93	200	0.00001
Sphingobacterium hotanense	649196	S	101	53	154	0.00001
Anseongella ginsenosidimutans	496056	S	381	13	394	0.00001
Olivibacter sp. SDN3	2764720	S	143	18	161	0.00001
Olivibacter sp. LS-1	2592345	S	141	7	148	0.00001
Solitalea canadensis	995	S	135	13	148	0.00001
Solitalea sp. S2-8	2911172	S	103	14	117	0.00000
Pseudopedobacter saltans	151895	S	101	74	175	0.00001
Haliscomenobacter hydrossis	2350	S	520	6	526	0.00002
Saprospira grandis	1008	S	107	2	109	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	125	4	129	0.00000
Chlorobaculum limnaeum	274537	S	1264	182	1446	0.00005
Chlorobaculum tepidum	1097	S	642	164	806	0.00003
Chlorobaculum parvum	274539	S	629	107	736	0.00003
Pelodictyon luteolum	1100	S	586	75	661	0.00002
Pelodictyon phaeoclathratiforme	34090	S	134	6	140	0.00000
Chlorobium limicola	1092	S	259	16	275	0.00001
Chlorobium phaeobacteroides	1096	S	152	13	165	0.00001
Chlorobium phaeovibrioides	1094	S	137	22	159	0.00001
Prosthecochloris sp. GSB1	281093	S	583	33	616	0.00002
Prosthecochloris sp. CIB 2401	1868325	S	223	42	265	0.00001
Prosthecochloris sp. HL-130-GSB	1974213	S	197	26	223	0.00001
Prosthecochloris aestuarii	1102	S	152	14	166	0.00001
Chloroherpeton thalassium	100716	S	217	3	220	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	454	29	483	0.00002
Melioribacter roseus	1134405	S	150	14	164	0.00001
Gemmatirosa kalamazoonesis	861299	S	75367	6601	81968	0.00290
Gemmatimonas groenlandica	2732249	S	9887	965	10852	0.00038
Gemmatimonas aurantiaca	173480	S	6799	594	7393	0.00026
Gemmatimonas phototrophica	1379270	S	6043	712	6755	0.00024
Fibrobacter succinogenes	833	S	255	4	259	0.00001
Luteitalea sp. TBR-22	2802971	S	46855	7956	54811	0.00194
Luteitalea pratensis	1855912	S	42778	4734	47512	0.00168
Granulicella sp. WH15	2602070	S	3753	558	4311	0.00015
Granulicella sp. 5B5	1617967	S	2814	369	3183	0.00011
Granulicella mallensis	940614	S	2630	265	2895	0.00010
Granulicella tundricola	940615	S	2318	256	2574	0.00009
Terriglobus roseus	392734	S	3466	625	4091	0.00014
Terriglobus albidus	1592106	S	2604	206	2810	0.00010
Terriglobus saanensis	870903	S	1609	172	1781	0.00006
Acidobacterium capsulatum	33075	S	3046	320	3366	0.00012
Acidobacterium sp. 4Y35	2763107	S	2476	145	2621	0.00009
Candidatus Koribacter versatilis	658062	S	4368	128	4496	0.00016
Edaphobacter sp. 12200R-103	2703788	S	2073	303	2376	0.00008
Edaphobacter sp. 4G125	2763071	S	1095	136	1231	0.00004
Acidisarcina polymorpha	2211140	S	2201	132	2333	0.00008
Paludibaculum fermentans	1473598	S	10281	279	10560	0.00037
Chloracidobacterium aggregatum	2851959	S	1879	1085	2964	0.00010
Chloracidobacterium validum	2821543	S	1421	25	1446	0.00005
Chloracidobacterium sp. D	2821536	S	180	702	882	0.00003
Chloracidobacterium thermophilum	458033	S	145	522	667	0.00002
Sulfidibacter corallicola	2818388	S	4099	83	4182	0.00015
Nitrospira moscoviensis	42253	S	5977	408	6385	0.00023
Nitrospira japonica	1325564	S	3625	327	3952	0.00014
Nitrospira sp. KM1	1936990	S	2467	172	2639	0.00009
Candidatus Nitrospira inopinata	1715989	S	2248	150	2398	0.00008
Leptospirillum ferrooxidans	180	S	151	3	154	0.00001
Leptospirillum ferriphilum	178606	S	116	237	353	0.00001
Dissulfurispira thermophila	2715679	S	100	5	105	0.00000
Fretibacterium fastidiosum	651822	S	1230	17	1247	0.00004
Pyramidobacter piscolens	638849	S	1205	64	1269	0.00004
Aminomonas paucivorans	81412	S	1195	113	1308	0.00005
Thermanaerovibrio acidaminovorans	81462	S	573	170	743	0.00003
Thermanaerovibrio velox	108007	S	276	48	324	0.00001
Cloacibacillus porcorum	1197717	S	828	159	987	0.00003
Jonquetella anthropi	428712	S	483	70	553	0.00002
Acetomicrobium mobile	97477	S	141	3	144	0.00001
Aminobacterium colombiense	81468	S	100	5	105	0.00000
Spirochaeta thermophila	154	S	1114	27	1141	0.00004
Spirochaeta africana	46355	S	474	28	502	0.00002
Sediminispirochaeta smaragdinae	55206	S	163	4	167	0.00001
Salinispira pacifica	1307761	S	160	5	165	0.00001
Treponema brennaborense	81028	S	269	87	356	0.00001
Treponema primitia	88058	S	210	10	220	0.00001
Treponema azotonutricium	150829	S	165	6	171	0.00001
Treponema socranskii	53419	S	152	135	287	0.00001
Treponema sp. Marseille-Q4132	2766701	S	114	102	216	0.00001
Treponema parvum	138851	S	107	8	115	0.00000
Sphaerochaeta associata	1129264	S	173	17	190	0.00001
Sphaerochaeta globosa	1131703	S	121	13	134	0.00000
Sphaerochaeta coccoides	273376	S	119	4	123	0.00000
Breznakiella homolactica	2798577	S	358	24	382	0.00001
Leptospira kmetyi	408139	S	114	116	230	0.00001
Turneriella parva	29510	S	561	4	565	0.00002
Thermotoga caldifontis	1508419	S	269	408	677	0.00002
Pseudothermotoga hypogea	57487	S	114	54	168	0.00001
Mesotoga infera	1236046	S	116	18	134	0.00000
Candidatus Bipolaricaulis anaerobius	2026885	S	1121	45	1166	0.00004
Thermocrinis minervae	381751	S	120	34	154	0.00001
Thermosulfidibacter takaii	412593	S	154	8	162	0.00001
Thermovibrio ammonificans	228745	S	185	47	232	0.00001
Thermosulfurimonas marina	2047767	S	332	30	362	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	161	5	166	0.00001
Thermodesulfatator indicus	171695	S	111	10	121	0.00000
Desulfurispirillum indicum	936456	S	520	256	776	0.00003
Geovibrio thiophilus	139438	S	142	40	182	0.00001
Caldithrix abyssi	187145	S	435	4	439	0.00002
Atribacter laminatus	2847778	S	113	2	115	0.00000
Coprothermobacter proteolyticus	35786	S	105	21	126	0.00000
Fusarium acuminatum	5515	S	5254	507	5761	0.00020
Fusarium avenaceum	40199	S	457	33	490	0.00002
Fusarium longipes	694270	S	548	25	573	0.00002
Fusarium pseudograminearum	101028	S	449	168	617	0.00002
Fusarium sporotrichioides	5514	S	436	39	475	0.00002
Fusarium sambucinum	5128	S	431	148	579	0.00002
