name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Glycocaulis alkaliphilus	1434191	S	1846	91	1937	0.00005
Hyphobacterium sp. CCMP332	2749086	S	1331	59	1390	0.00004
Hyphomonas sp. CACIAM 19H1	1873716	S	2082	281	2363	0.00007
Hyphomonas sp. Mor2	1906738	S	1133	23	1156	0.00003
Hyphomonas sp. KY3	2016196	S	1031	107	1138	0.00003
Hyphomonas neptunium	81032	S	1785	172	1957	0.00005
Candidatus Viadribacter manganicus	1759059	S	2904	79	2983	0.00008
Aquisalinus flavus	1526572	S	2384	111	2495	0.00007
Parvularcula bermudensis	208216	S	1020	116	1136	0.00003
Paremcibacter congregatus	2043170	S	740	25	765	0.00002
Luteithermobacter gelatinilyticus	2582913	S	710	142	852	0.00002
Micavibrio aeruginosavorus	349221	S	1126	16	1142	0.00003
Candidatus Puniceispirillum marinum	767892	S	187	6	193	0.00001
Magnetococcus marinus	1124597	S	421	12	433	0.00001
Candidatus Nucleicultrix amoebiphila	1509244	S	138	8	146	0.00000
Kordiimonas pumila	2161677	S	160	3	163	0.00000
Burkholderia ubonensis	101571	S	14759	8207	22966	0.00064
Burkholderia multivorans	87883	S	14535	5772	20307	0.00057
Burkholderia cenocepacia	95486	S	12159	44795	56954	0.00159
Burkholderia cepacia	292	S	10102	13318	23420	0.00066
Burkholderia pyrrocinia	60550	S	6420	3014	9434	0.00026
Burkholderia contaminans	488447	S	5506	3101	8607	0.00024
Burkholderia ambifaria	152480	S	5472	6409	11881	0.00033
Burkholderia stagnalis	1503054	S	4995	1562	6557	0.00018
Burkholderia anthina	179879	S	4592	3829	8421	0.00024
Burkholderia stabilis	95485	S	4543	2924	7467	0.00021
Burkholderia lata	482957	S	4392	3553	7945	0.00022
Burkholderia dolosa	152500	S	3812	1504	5316	0.00015
Burkholderia territorii	1503055	S	3365	1410	4775	0.00013
Burkholderia seminalis	488731	S	3047	1234	4281	0.00012
Burkholderia vietnamiensis	60552	S	2827	53614	56441	0.00158
Burkholderia metallica	488729	S	2302	969	3271	0.00009
Burkholderia diffusa	488732	S	1651	704	2355	0.00007
Burkholderia pseudomultivorans	1207504	S	1413	1366	2779	0.00008
Burkholderia latens	488446	S	755	1420	2175	0.00006
Burkholderia aenigmatica	2015348	S	728	1445	2173	0.00006
Burkholderia pseudomallei	28450	S	6767	44369	51136	0.00143
Burkholderia mayonis	1385591	S	4756	940	5696	0.00016
Burkholderia thailandensis	57975	S	4576	5685	10261	0.00029
Burkholderia oklahomensis	342113	S	3102	1073	4175	0.00012
Burkholderia savannae	1637837	S	814	740	1554	0.00004
Burkholderia sp. MSMB1588	1636423	S	310	566	876	0.00002
Burkholderia sp. MSMB617WGS	1637831	S	278	506	784	0.00002
Burkholderia mallei	13373	S	169	24302	24471	0.00068
Burkholderia sp. DHOD12	2571746	S	6571	635	7206	0.00020
Burkholderia sp. Bp7605	1740163	S	3855	513	4368	0.00012
Burkholderia sp. NRF60-BP8	1637853	S	1800	821	2621	0.00007
Burkholderia sp. MSMB0856	1637869	S	1631	914	2545	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1595	821	2416	0.00007
Burkholderia sp. JP2-270	2217913	S	1488	826	2314	0.00006
Burkholderia sp. MS455	2811788	S	1191	740	1931	0.00005
Burkholderia sp. PAMC 26561	1795043	S	1063	1380	2443	0.00007
Burkholderia sp. IDO3	1705310	S	788	1002	1790	0.00005
Burkholderia sp. PAMC 28687	1795874	S	732	1469	2201	0.00006
Burkholderia sp. KBS0801	1179675	S	374	638	1012	0.00003
Burkholderia sp. LAS2	2813843	S	267	1116	1383	0.00004
Burkholderia sp. MBR-1	2732364	S	163	610	773	0.00002
Burkholderia sp. MS389	2811789	S	142	952	1094	0.00003
Burkholderia sp. KJ006	416344	S	132	758	890	0.00002
Burkholderia gladioli	28095	S	17883	5588	23471	0.00066
Burkholderia glumae	337	S	6455	42724	49179	0.00138
Burkholderia plantarii	41899	S	5176	1689	6865	0.00019
Burkholderia perseverans	2615214	S	4283	1494	5777	0.00016
Paraburkholderia graminis	60548	S	10650	2315	12965	0.00036
Paraburkholderia sp. SOS3	1926494	S	5290	691	5981	0.00017
Paraburkholderia sp. PGU16	2735433	S	2940	1408	4348	0.00012
Paraburkholderia sp. PGU19	2735434	S	2196	1623	3819	0.00011
Paraburkholderia pallida	2547399	S	7365	1223	8588	0.00024
Paraburkholderia edwinii	2861782	S	7250	884	8134	0.00023
Paraburkholderia aromaticivorans	2026199	S	7191	2820	10011	0.00028
Paraburkholderia caribensis	75105	S	6550	4294	10844	0.00030
Paraburkholderia acidisoli	2571748	S	6455	1052	7507	0.00021
Paraburkholderia tropica	92647	S	6085	1232	7317	0.00020
Paraburkholderia acidiphila	2571747	S	5535	996	6531	0.00018
Paraburkholderia phytofirmans	261302	S	5189	1905	7094	0.00020
Paraburkholderia caledonica	134536	S	5161	840	6001	0.00017
Paraburkholderia terricola	169427	S	4642	1264	5906	0.00017
Paraburkholderia atlantica	2654982	S	4465	969	5434	0.00015
Paraburkholderia sprentiae	948107	S	4297	843	5140	0.00014
Paraburkholderia phenoliruptrix	252970	S	4219	1068	5287	0.00015
Paraburkholderia phymatum	148447	S	4179	941	5120	0.00014
Paraburkholderia ginsengisoli	311231	S	3986	1082	5068	0.00014
Paraburkholderia fungorum	134537	S	3934	820	4754	0.00013
Paraburkholderia megapolitana	420953	S	3788	333	4121	0.00012
Paraburkholderia terrae	311230	S	3523	3465	6988	0.00020
Paraburkholderia hospita	169430	S	3135	3100	6235	0.00017
Paraburkholderia caffeinilytica	1761016	S	3109	717	3826	0.00011
Paraburkholderia xenovorans	36873	S	3051	3789	6840	0.00019
Paraburkholderia dokdonella	2211211	S	2656	635	3291	0.00009
Paraburkholderia dioscoreae	2604047	S	2064	1194	3258	0.00009
Cupriavidus taiwanensis	164546	S	23902	18254	42156	0.00118
Cupriavidus pauculus	82633	S	19078	7865	26943	0.00075
Cupriavidus necator	106590	S	10179	9580	19759	0.00055
Cupriavidus oxalaticus	96344	S	9762	4031	13793	0.00039
Cupriavidus basilensis	68895	S	9699	5023	14722	0.00041
Cupriavidus sp. EM10	2839983	S	4184	2232	6416	0.00018
Cupriavidus sp. MP-37	2884455	S	2247	2098	4345	0.00012
Cupriavidus sp. KK10	1478019	S	930	2541	3471	0.00010
Cupriavidus sp. USMAA2-4	876364	S	642	4133	4775	0.00013
Cupriavidus sp. ISTL7	2771360	S	627	3688	4315	0.00012
Cupriavidus sp. USMAHM13	1389192	S	475	3057	3532	0.00010
Cupriavidus campinensis	151783	S	7882	2707	10589	0.00030
Cupriavidus metallidurans	119219	S	5952	16327	22279	0.00062
Cupriavidus pinatubonensis	248026	S	4769	772	5541	0.00016
Cupriavidus gilardii	82541	S	2139	10060	12199	0.00034
Cupriavidus neocaledonicus	1040979	S	2068	2346	4414	0.00012
Cupriavidus nantongensis	1796606	S	1835	4693	6528	0.00018
Cupriavidus malaysiensis	367825	S	543	3297	3840	0.00011
Ralstonia solanacearum	305	S	14483	59777	74260	0.00208
Ralstonia insidiosa	190721	S	3647	2736	6383	0.00018
Ralstonia mannitolilytica	105219	S	2540	2768	5308	0.00015
Ralstonia pickettii	329	S	2475	1030	3505	0.00010
Ralstonia sp. 56D2	2842456	S	2201	318	2519	0.00007
Ralstonia syzygii	28097	S	214	617	831	0.00002
Caballeronia sp. Lep1P3	2878150	S	4515	981	5496	0.00015
Caballeronia sp. TF1N1	2878153	S	3713	406	4119	0.00012
Caballeronia sp. SL2Y3	2878151	S	2242	1255	3497	0.00010
Caballeronia sp. Sq4a	2878152	S	2044	1485	3529	0.00010
Caballeronia sp. M1242	2814653	S	1898	1348	3246	0.00009
Caballeronia sp. SBC2	2705547	S	225	1988	2213	0.00006
Caballeronia sp. SBC1	2705548	S	161	1988	2149	0.00006
Caballeronia zhejiangensis	871203	S	6265	1332	7597	0.00021
Caballeronia insecticola	758793	S	5518	1050	6568	0.00018
Caballeronia grimmiae	1071679	S	5076	2582	7658	0.00021
Pandoraea pnomenusa	93220	S	5242	2393	7635	0.00021
Pandoraea pulmonicola	93221	S	4111	822	4933	0.00014
Pandoraea thiooxydans	445709	S	4012	318	4330	0.00012
Pandoraea norimbergensis	93219	S	2993	437	3430	0.00010
Pandoraea sp. XY-2	2518599	S	2914	1540	4454	0.00012
Pandoraea faecigallinarum	656179	S	2887	694	3581	0.00010
Pandoraea vervacti	656178	S	2757	718	3475	0.00010
Pandoraea apista	93218	S	2548	1350	3898	0.00011
Pandoraea oxalativorans	573737	S	2265	930	3195	0.00009
Pandoraea fibrosis	1891094	S	2192	646	2838	0.00008
Pandoraea sputorum	93222	S	1919	743	2662	0.00007
Polynucleobacter sp. MWH-UH24A	2689110	S	104	308	412	0.00001
Polynucleobacter necessarius	576610	S	351	158	509	0.00001
Polynucleobacter difficilis	556054	S	187	35	222	0.00001
Polynucleobacter asymbioticus	576611	S	184	77	261	0.00001
Polynucleobacter acidiphobus	556053	S	125	18	143	0.00000
Lautropia mirabilis	47671	S	3043	563	3606	0.00010
Chitinimonas arctica	2594795	S	2341	187	2528	0.00007
Mycetohabitans rhizoxinica	412963	S	1968	139	2107	0.00006
Mycoavidus sp. HKI	2840467	S	229	18	247	0.00001
Mycoavidus sp. B2-EB	2651972	S	113	18	131	0.00000
Mycoavidus cysteinexigens	1553431	S	179	21	200	0.00001
Limnobacter sp. SAORIC-580	2732163	S	350	18	368	0.00001
Candidatus Vallotia sp. (ex Adelges kitamiensis)	2864217	S	100	58	158	0.00000
Ephemeroptericola cinctiostellae	2268024	S	193	13	206	0.00001
Variovorax sp. HW608	1034889	S	14059	2259	16318	0.00046
Variovorax sp. PBS-H4	434008	S	8559	5760	14319	0.00040
Variovorax sp. RA8	662548	S	8028	6437	14465	0.00040
Variovorax sp. PBL-H6	434009	S	7963	7449	15412	0.00043
Variovorax sp. WDL1	207745	S	7625	12082	19707	0.00055
Variovorax sp. RKNM96	2681552	S	6575	2300	8875	0.00025
Variovorax sp. PAMC 28711	1795631	S	6227	1011	7238	0.00020
Variovorax sp. PAMC26660	2762322	S	5551	1280	6831	0.00019
Variovorax sp. PAMC28562	2762323	S	4855	405	5260	0.00015
Variovorax sp. SRS16	282217	S	4267	8655	12922	0.00036
Variovorax sp. 38R	2774875	S	3885	4865	8750	0.00024
Variovorax sp. PBL-E5	434014	S	3405	8001	11406	0.00032
Variovorax sp. PDNC026	2811425	S	179	5814	5993	0.00017
Variovorax sp. PMC12	2126319	S	102	4256	4358	0.00012
Variovorax paradoxus	34073	S	33675	28616	62291	0.00174
Variovorax boronicumulans	436515	S	5245	3541	8786	0.00025
Hydrogenophaga sp. BA0156	2716225	S	7368	5203	12571	0.00035
Hydrogenophaga sp. YM1	2806262	S	6552	3174	9726	0.00027
Hydrogenophaga sp. PBC	795665	S	6177	7747	13924	0.00039
Hydrogenophaga sp. BPS33	2651974	S	6123	5481	11604	0.00032
Hydrogenophaga sp. SL48	2806347	S	5133	1192	6325	0.00018
Hydrogenophaga sp. RAC07	1842537	S	3785	1191	4976	0.00014
Hydrogenophaga sp. PBL-H3	434010	S	3558	3398	6956	0.00019
Hydrogenophaga sp. NH-16	2184519	S	1886	4169	6055	0.00017
Hydrogenophaga sp. PAMC20947	2565558	S	1860	123	1983	0.00006
Hydrogenophaga taeniospiralis	65656	S	4151	1240	5391	0.00015
Hydrogenophaga pseudoflava	47421	S	1864	3194	5058	0.00014
Hydrogenophaga crassostreae	1763535	S	1782	111	1893	0.00005
Acidovorax sp. YS12	2738413	S	4505	3860	8365	0.00023
Acidovorax sp. RAC01	1842533	S	2742	2420	5162	0.00014
Acidovorax sp. HDW3	2714923	S	2525	1876	4401	0.00012
Acidovorax sp. KKS102	358220	S	2506	1808	4314	0.00012
Acidovorax sp. JMULE5	2518343	S	2379	627	3006	0.00008
Acidovorax sp. 1608163	2478662	S	1950	394	2344	0.00007
Acidovorax sp. T1	1858609	S	1494	5851	7345	0.00021
Acidovorax avenae	80867	S	10451	5810	16261	0.00045
Acidovorax antarcticus	2743470	S	5280	4099	9379	0.00026
Acidovorax monticola	1926868	S	5160	1899	7059	0.00020
Acidovorax carolinensis	553814	S	3063	2373	5436	0.00015
Acidovorax citrulli	80869	S	3051	6119	9170	0.00026
Acidovorax cattleyae	80868	S	2546	1484	4030	0.00011
Acidovorax radicis	758826	S	1972	375	2347	0.00007
Comamonas sp. NLF-7-7	2597701	S	3315	2619	5934	0.00017
Comamonas sp. NLF-1-9	2853163	S	2794	1768	4562	0.00013
Comamonas sp. B21-038	2918299	S	1828	442	2270	0.00006
Comamonas sp. Y33R10-2	2853257	S	570	108	678	0.00002
Comamonas serinivorans	1082851	S	4567	1294	5861	0.00016
Comamonas aquatica	225991	S	4270	4526	8796	0.00025
Comamonas testosteroni	285	S	2819	4300	7119	0.00020
Comamonas koreensis	160825	S	1956	1348	3304	0.00009
Comamonas odontotermitis	379895	S	1564	310	1874	0.00005
Comamonas piscis	1562974	S	1490	285	1775	0.00005
Comamonas thiooxydans	363952	S	1466	3108	4574	0.00013
Comamonas kerstersii	225992	S	950	571	1521	0.00004
Comamonas fluminis	2796366	S	882	400	1282	0.00004
Ramlibacter tataouinensis	94132	S	32457	12390	44847	0.00125
Rhodoferax sp. BAB1	2741720	S	4239	1096	5335	0.00015
Rhodoferax sp. AJA081-3	2752316	S	1698	114	1812	0.00005
Rhodoferax sp. PAMC 29310	2822760	S	1116	122	1238	0.00003
Rhodoferax sp. MIZ03	2798804	S	860	90	950	0.00003
Rhodoferax koreense	1842727	S	7655	4193	11848	0.00033
Rhodoferax sediminis	2509614	S	5328	770	6098	0.00017
Rhodoferax ferrireducens	192843	S	2297	149	2446	0.00007
Rhodoferax saidenbachensis	1484693	S	1649	169	1818	0.00005
Rhodoferax antarcticus	81479	S	1016	78	1094	0.00003
Rhodoferax aquaticus	2527691	S	690	67	757	0.00002
Schlegelella thermodepolymerans	215580	S	10558	5039	15597	0.00044
Schlegelella brevitalea	413882	S	9927	1400	11327	0.00032
Delftia tsuruhatensis	180282	S	4014	11451	15465	0.00043
Delftia acidovorans	80866	S	3365	6534	9899	0.00028
Delftia lacustris	558537	S	1052	6258	7310	0.00020
Delftia sp. Cs1-4	742013	S	480	1112	1592	0.00004
Delftia sp. HK171	1920191	S	270	730	1000	0.00003
Diaphorobacter sp. HDW4A	2714924	S	3022	3250	6272	0.00018
Diaphorobacter sp. HDW4B	2714925	S	2753	339	3092	0.00009
Diaphorobacter sp. MNS-0	2866628	S	294	2409	2703	0.00008
Diaphorobacter sp. JS3051	2792224	S	292	4941	5233	0.00015
Diaphorobacter sp. JS3050	2735554	S	258	2818	3076	0.00009
Diaphorobacter ruginosibacter	1715720	S	3660	640	4300	0.00012
Diaphorobacter aerolatus	1288495	S	2727	4463	7190	0.00020
Diaphorobacter nitroreducens	164759	S	513	1369	1882	0.00005
[Acidovorax] ebreus	721785	S	435	2502	2937	0.00008
Kinneretia sp. DAIF2	2714952	S	9933	3512	13445	0.00038
Kinneretia sp. XES5	2877940	S	3656	4870	8526	0.00024
Polaromonas sp. JS666	296591	S	4433	4454	8887	0.00025
Polaromonas naphthalenivorans	216465	S	3795	546	4341	0.00012
Polaromonas vacuolata	37448	S	428	46	474	0.00001
Ottowia sp. 27C	2816950	S	4212	784	4996	0.00014
Ottowia sp. oral taxon 894	1658672	S	1768	261	2029	0.00006
Ottowia oryzae	2109914	S	3585	742	4327	0.00012
Alicycliphilus denitrificans	179636	S	9130	15328	24458	0.00068
Melaminivora sp. SC2-9	2109913	S	4009	4902	8911	0.00025
Melaminivora jejuensis	1267217	S	3319	2667	5986	0.00017
Serpentinimonas maccroryi	1458426	S	2630	885	3515	0.00010
Serpentinimonas raichei	1458425	S	2216	839	3055	0.00009
Verminephrobacter eiseniae	364317	S	4355	513	4868	0.00014
Pulveribacter suum	2116657	S	3461	1689	5150	0.00014
Hylemonella gracilis	80880	S	3439	469	3908	0.00011
Simplicispira suum	2109915	S	2507	1000	3507	0.00010
Limnohabitans sp. 63ED37-2	1678128	S	1169	121	1290	0.00004
Limnohabitans sp. 103DPR2	1678129	S	389	29	418	0.00001
Curvibacter sp. AEP1-3	1844971	S	1270	87	1357	0.00004
Candidatus Symbiobacter mobilis	1436290	S	993	37	1030	0.00003
Massilia sp. LPB0304	2769491	S	16949	4067	21016	0.00059
Massilia sp. WG5	1707785	S	13394	5480	18874	0.00053
Massilia sp. NP310	2861282	S	7893	4668	12561	0.00035
Massilia sp. HC52	2852099	S	7422	1940	9362	0.00026
Massilia sp. YMA4	1593482	S	6358	2942	9300	0.00026
Massilia sp. DM-R-R2A-13	2899220	S	5983	1311	7294	0.00020
Massilia sp. PAMC28688	2861283	S	4547	656	5203	0.00015
Massilia sp. MB5	2919578	S	911	2809	3720	0.00010
Massilia sp. NR 4-1	1678028	S	850	2534	3384	0.00009
Massilia sp. Dwa41.01b	2709302	S	181	5683	5864	0.00016
Massilia sp. Se16.2.3	2709303	S	155	4912	5067	0.00014
Massilia putida	1141883	S	13495	3954	17449	0.00049
Massilia violaceinigra	2045208	S	11135	2820	13955	0.00039
Massilia flava	871742	S	10323	2361	12684	0.00035
Massilia albidiflava	321983	S	7865	2813	10678	0.00030
Massilia lutea	321985	S	7795	2181	9976	0.00028
Massilia umbonata	864828	S	7230	2627	9857	0.00028
Massilia plicata	321984	S	6461	1562	8023	0.00022
Massilia oculi	945844	S	6254	3504	9758	0.00027
Massilia armeniaca	2072590	S	6075	2820	8895	0.00025
Massilia antarctica	2765360	S	4723	1543	6266	0.00018
Duganella sp. GN2-R2	2728020	S	9303	3706	13009	0.00036
Duganella sp. AF9R3	2728021	S	4926	936	5862	0.00016
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	3050	1086	4136	0.00012
Janthinobacterium sp. 17J80-10	2497863	S	2954	421	3375	0.00009
Janthinobacterium sp. LM6	1938606	S	1582	973	2555	0.00007
Janthinobacterium sp. PAMC25594	2861284	S	1183	725	1908	0.00005
Janthinobacterium sp. Marseille	375286	S	935	215	1150	0.00003
Janthinobacterium sp. HH102	1537274	S	672	1060	1732	0.00005
Janthinobacterium sp. B9-8	1236179	S	268	69	337	0.00001
Janthinobacterium agaricidamnosum	55508	S	4519	7020	11539	0.00032
Janthinobacterium tructae	2590869	S	1139	580	1719	0.00005
Janthinobacterium lividum	29581	S	1112	1118	2230	0.00006
Janthinobacterium svalbardensis	368607	S	947	470	1417	0.00004
Herbaspirillum robiniae	2014887	S	5462	1906	7368	0.00021
Herbaspirillum seropedicae	964	S	3726	1367	5093	0.00014
Herbaspirillum frisingense	92645	S	3632	1087	4719	0.00013
Herbaspirillum hiltneri	341045	S	3320	526	3846	0.00011
Herbaspirillum rubrisubalbicans	80842	S	3229	1429	4658	0.00013
Herbaspirillum huttiense	863372	S	2369	922	3291	0.00009
Herbaspirillum sp. meg3	2025949	S	1732	196	1928	0.00005
Collimonas fungivorans	158899	S	4210	1107	5317	0.00015
Collimonas arenae	279058	S	2939	366	3305	0.00009
Collimonas pratensis	279113	S	2869	560	3429	0.00010
Noviherbaspirillum sp. UKPF54	2601898	S	5998	973	6971	0.00020
Undibacterium sp. YM2	2058625	S	415	157	572	0.00002
Undibacterium sp. KW1	2058624	S	346	131	477	0.00001
Undibacterium parvum	401471	S	424	55	479	0.00001
Herminiimonas arsenitoxidans	1809410	S	667	87	754	0.00002
Glaciimonas sp. PAMC28666	2807626	S	593	38	631	0.00002
Oxalobacter formigenes	847	S	329	33	362	0.00001
Achromobacter xylosoxidans	85698	S	17068	30728	47796	0.00134
Achromobacter sp. AONIH1	1758194	S	5652	7658	13310	0.00037
Achromobacter sp. MFA1 R4	1881016	S	4356	1332	5688	0.00016
Achromobacter sp. 77	2756133	S	772	2084	2856	0.00008
Achromobacter sp. B7	2282475	S	682	1597	2279	0.00006
Achromobacter sp. ES-001	2860286	S	662	2157	2819	0.00008
Achromobacter spanius	217203	S	9863	4260	14123	0.00040
Achromobacter denitrificans	32002	S	8150	6341	14491	0.00041
Achromobacter deleyi	1353891	S	6009	4493	10502	0.00029
Achromobacter insolitus	217204	S	4096	1214	5310	0.00015
Achromobacter pestifer	1353889	S	3192	2326	5518	0.00015
Achromobacter mucicolens	1389922	S	1084	1793	2877	0.00008
Bordetella sp. H567	1697043	S	6794	828	7622	0.00021
Bordetella sp. N	1746199	S	5423	614	6037	0.00017
Bordetella bronchialis	463025	S	7316	1001	8317	0.00023
Bordetella genomosp. 8	1416806	S	6666	799	7465	0.00021
Bordetella genomosp. 13	463040	S	6080	4560	10640	0.00030
Bordetella flabilis	463014	S	5687	494	6181	0.00017
Bordetella genomosp. 9	1416803	S	5261	1393	6654	0.00019
Bordetella hinzii	103855	S	4691	2118	6809	0.00019
Bordetella petrii	94624	S	4350	6177	10527	0.00029
Bordetella trematum	123899	S	3457	1598	5055	0.00014
Bordetella bronchiseptica	518	S	2784	12472	15256	0.00043
Bordetella pseudohinzii	1331258	S	2704	1247	3951	0.00011
Bordetella holmesii	35814	S	1559	584	2143	0.00006
Bordetella avium	521	S	1500	240	1740	0.00005
Bordetella genomosp. 6	463024	S	844	1759	2603	0.00007
Bordetella pertussis	520	S	454	5452	5906	0.00017
Bordetella parapertussis	519	S	305	3801	4106	0.00011
Pigmentiphaga sp. H8	2488560	S	9434	1215	10649	0.00030
Pigmentiphaga aceris	1940612	S	2485	175	2660	0.00007
Orrella dioscoreae	1851544	S	4765	1736	6501	0.00018
Orrella marina	2163011	S	584	110	694	0.00002
Orrella sp. f23	2782176	S	251	14	265	0.00001
Castellaniella defragrans	75697	S	5269	3788	9057	0.00025
Alcaligenes faecalis	511	S	1287	1236	2523	0.00007
Alcaligenes sp. SORT26	2813780	S	308	62	370	0.00001
Alcaligenes aquatilis	323284	S	232	899	1131	0.00003
Pusillimonas thiosulfatoxidans	2028345	S	1210	387	1597	0.00004
Pusillimonas sp. T7-7	1007105	S	719	117	836	0.00002
Pusillimonas sp. DMV24BSW_D	2716226	S	401	30	431	0.00001
Kerstersia gyiorum	206506	S	1585	345	1930	0.00005
Paralcaligenes sp. KSB-10	2901142	S	1563	67	1630	0.00005
Advenella kashmirensis	310575	S	878	54	932	0.00003
Advenella mimigardefordensis	302406	S	623	38	661	0.00002
Oligella urethralis	90245	S	100	11	111	0.00000
Paenalcaligenes hominis	643674	S	115	7	122	0.00000
Rhizobacter gummiphilus	946333	S	15113	3009	18122	0.00051
Rhizobacter sp. AJA081-3	2753607	S	14077	3534	17611	0.00049
Sphaerotilus sp. FB-5	2914710	S	9133	6101	15234	0.00043
Sphaerotilus natans	34103	S	8688	3410	12098	0.00034
Rubrivivax gelatinosus	28068	S	14553	4591	19144	0.00054
Methylibium sp. Pch-M	2082386	S	4705	4218	8923	0.00025
Methylibium petroleiphilum	105560	S	4611	4512	9123	0.00026
Aquincola tertiaricarbonis	391953	S	11792	4125	15917	0.00045
Thiomonas sp. X19	1050370	S	3631	1526	5157	0.00014
Thiomonas intermedia	926	S	2491	353	2844	0.00008
Thiomonas arsenitoxydans	426114	S	981	1704	2685	0.00008
Mitsuaria sp. 7	1658665	S	10046	2003	12049	0.00034
Leptothrix cholodnii	34029	S	9762	3061	12823	0.00036
Xylophilus rhododendri	2697032	S	7597	2173	9770	0.00027
Ideonella dechloratans	36863	S	5568	3298	8866	0.00025
Tepidimonas taiwanensis	307486	S	4790	1788	6578	0.00018
Aquabacterium olei	1296669	S	4479	1174	5653	0.00016
Roseateles depolymerans	76731	S	4404	842	5246	0.00015
Inhella inkyongensis	392593	S	3046	489	3535	0.00010
Paucibacter sp. KCTC 42545	1768242	S	2581	434	3015	0.00008
Sutterella megalosphaeroides	2494234	S	1670	274	1944	0.00005
Sutterella faecalis	2584944	S	1182	152	1334	0.00004
Sutterella wadsworthensis	40545	S	520	57	577	0.00002
Turicimonas muris	1796652	S	138	11	149	0.00000
Thauera sp. MZ1T	85643	S	7406	7438	14844	0.00042
Thauera sp. K11	2005884	S	6954	4303	11257	0.00031
Thauera humireducens	1134435	S	4558	2832	7390	0.00021
Thauera chlorobenzoica	96773	S	3524	3077	6601	0.00018
Thauera aromatica	59405	S	3220	4537	7757	0.00022
