name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halobellus limi	699433	S	523	130	653	0.00008
Haloprofundus sp. MHR1	2572921	S	436	72	508	0.00006
Halogeometricum borinquense	60847	S	187	20	207	0.00003
Halalkaliarchaeum desulfuricum	2055893	S	310	27	337	0.00004
Halosimplex litoreum	1198301	S	595	169	764	0.00010
Halosimplex pelagicum	869886	S	563	205	768	0.00010
Halosimplex rubrum	869889	S	537	249	786	0.00010
Natronomonas sp. YPL13	1710540	S	816	159	975	0.00012
Natronomonas sp. C90	2747817	S	264	35	299	0.00004
Natronomonas moolapensis	416273	S	331	48	379	0.00005
Natronomonas pharaonis	2257	S	198	21	219	0.00003
Haloarcula sp. JP-L23	2716717	S	386	59	445	0.00006
Haloarcula taiwanensis	1932004	S	148	140	288	0.00004
Haloarcula marismortui	2238	S	122	163	285	0.00004
Halorhabdus utahensis	146826	S	264	36	300	0.00004
Halorhabdus tiamatea	430914	S	243	60	303	0.00004
Halorhabdus sp. CBA1104	1380432	S	133	12	145	0.00002
Halomicrobium sp. LC1Hm	2610902	S	237	439	676	0.00009
Halorientalis sp. IM1011	1932360	S	438	77	515	0.00006
Halapricum salinum	1457250	S	329	39	368	0.00005
Halobacterium hubeiense	1407499	S	542	415	957	0.00012
Halobacterium sp. DL1	751944	S	433	344	777	0.00010
Halarchaeum sp. CBA1220	1853682	S	636	110	746	0.00009
Halorussus sp. RC-68	2505977	S	228	25	253	0.00003
Halorussus sp. ZS-3	2650975	S	218	17	235	0.00003
Halalkalicoccus jeotgali	413810	S	371	29	400	0.00005
Salarchaeum sp. JOR-1	2599399	S	363	65	428	0.00005
Halodesulfurarchaeum formicicum	1873524	S	177	16	193	0.00002
Halanaeroarchaeum sulfurireducens	1604004	S	165	15	180	0.00002
Haloterrigena sp. KZCA68	2816475	S	442	157	599	0.00008
Haloterrigena sp. YPL8	1699371	S	189	22	211	0.00003
Haloterrigena turkmenica	62320	S	368	152	520	0.00007
Haloterrigena salifodinae	2675099	S	349	169	518	0.00007
Haloterrigena longa	370324	S	256	93	349	0.00004
Haloterrigena daqingensis	588898	S	226	31	257	0.00003
Natrinema sp. YPL30	1710539	S	330	96	426	0.00005
Natrinema sp. J7-2	406552	S	205	107	312	0.00004
Natrinema pellirubrum	69525	S	393	182	575	0.00007
Natrinema versiforme	88724	S	361	131	492	0.00006
Natrinema pallidum	69527	S	218	114	332	0.00004
Halovivax sp. KZCA124	2817025	S	472	58	530	0.00007
Halovivax ruber	387341	S	327	38	365	0.00005
Natrarchaeobaculum aegyptiacum	745377	S	337	70	407	0.00005
Natrarchaeobaculum sulfurireducens	2044521	S	265	44	309	0.00004
Halopiger xanaduensis	387343	S	519	142	661	0.00008
Natronococcus occultus	29288	S	443	80	523	0.00007
Halobiforma lacisalsi	229731	S	441	124	565	0.00007
Natronorubrum aibiense	348826	S	228	46	274	0.00003
Natronorubrum bangense	61858	S	156	30	186	0.00002
Salinarchaeum sp. Harcht-Bsk1	1333523	S	389	44	433	0.00005
Natrialba magadii	13769	S	320	50	370	0.00005
Halostagnicola larsenii	353800	S	255	28	283	0.00004
Natronobacterium gregoryi	44930	S	211	37	248	0.00003
Methanoculleus marisnigri	2198	S	251	32	283	0.00004
Methanoculleus bourgensis	83986	S	246	32	278	0.00004
Methanofollis liminatans	2201	S	218	20	238	0.00003
Methanosphaerula palustris	475088	S	152	10	162	0.00002
Methanosarcina barkeri	2208	S	183	190	373	0.00005
Methanosaeta harundinacea	301375	S	297	18	315	0.00004
Methanocella paludicola	570267	S	165	12	177	0.00002
Methanocella arvoryzae	1175445	S	108	7	115	0.00001
Candidatus Nitrososphaera gargensis	497727	S	3580	678	4258	0.00054
Candidatus Nitrososphaera evergladensis	1459637	S	575	632	1207	0.00015
Nitrososphaera viennensis	1034015	S	541	729	1270	0.00016
Candidatus Nitrosocosmicus hydrocola	1826872	S	937	528	1465	0.00018
Candidatus Nitrosocosmicus oleophilus	1353260	S	735	369	1104	0.00014
Candidatus Nitrosocosmicus franklandus	1798806	S	706	387	1093	0.00014
Candidatus Nitrosotalea okcheonensis	1903276	S	117	21	138	0.00002
Thermoproteus uzoniensis	184117	S	101	21	122	0.00002
Fusarium oxysporum	5507	S	7111	1224	8335	0.00105
Fusarium venenatum	56646	S	426	228	654	0.00008
Fusarium graminearum	5518	S	229	265	494	0.00006
Fusarium pseudograminearum	101028	S	224	251	475	0.00006
Fusarium verticillioides	117187	S	346	77	423	0.00005
Fusarium fujikuroi	5127	S	244	53	297	0.00004
Drechmeria coniospora	98403	S	716	36	752	0.00009
Pochonia chlamydosporia	280754	S	292	8	300	0.00004
Colletotrichum higginsianum	80884	S	916	96	1012	0.00013
Thermothielavioides terrestris	2587410	S	1026	111	1137	0.00014
Thermothelomyces thermophilus	78579	S	949	93	1042	0.00013
Neurospora crassa	5141	S	366	22	388	0.00005
Pyricularia pennisetigena	1578925	S	432	79	511	0.00006
Pyricularia oryzae	318829	S	395	105	500	0.00006
Pyricularia grisea	148305	S	280	54	334	0.00004
Botrytis cinerea	40559	S	165	3	168	0.00002
Aspergillus oryzae	5062	S	306	64	370	0.00005
Aspergillus fumigatus	746128	S	235	61	296	0.00004
Talaromyces rugulosus	121627	S	237	51	288	0.00004
Zymoseptoria tritici	1047171	S	282	7	289	0.00004
Cercospora beticola	122368	S	242	6	248	0.00003
Eremothecium gossypii	33169	S	155	55	210	0.00003
Sporisorium graminicola	280036	S	346	22	368	0.00005
Ustilago maydis	5270	S	256	7	263	0.00003
Malassezia restricta	76775	S	150	7	157	0.00002
Cryptococcus neoformans	5207	S	175	14	189	0.00002
Homo sapiens	9606	S	16194	948	17142	0.00216
Besnoitia besnoiti	94643	S	674	12	686	0.00009
Neospora caninum	29176	S	381	2	383	0.00005
Toxoplasma gondii	5811	S	370	22	392	0.00005
Plasmodium vivax	5855	S	133	86	219	0.00003
Babesia bigemina	5866	S	112	6	118	0.00001
Phaeodactylum tricornutum	2850	S	162	5	167	0.00002
Thalassiosira pseudonana	35128	S	126	6	132	0.00002
Leishmania major	5664	S	278	200	478	0.00006
Leishmania mexicana	5665	S	275	120	395	0.00005
Trypanosoma brucei	5691	S	106	3	109	0.00001
