name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hymenobacter sp. 5317J-9	2932250	S	1819	1168	2987	0.00013
Hymenobacter sp. PAMC 26628	1484118	S	1792	1166	2958	0.00012
Hymenobacter sp. PAMC 26554	1484116	S	1723	422	2145	0.00009
Hymenobacter sp. APR13	1356852	S	1559	2068	3627	0.00015
Hymenobacter sp. BRD128	2675878	S	1367	478	1845	0.00008
Hymenobacter sp. 5116S-3	2932248	S	1099	549	1648	0.00007
Hymenobacter sp. 5116S-27	2932249	S	1030	520	1550	0.00006
Hymenobacter monticola	1705399	S	1953	893	2846	0.00012
Hymenobacter busanensis	2607656	S	1817	457	2274	0.00010
Hymenobacter sedentarius	1411621	S	1540	546	2086	0.00009
Hymenobacter nivis	1850093	S	1435	935	2370	0.00010
Hymenobacter oligotrophus	2319843	S	1310	298	1608	0.00007
Hymenobacter jejuensis	2502781	S	1075	183	1258	0.00005
Pontibacter russatus	2694929	S	1532	436	1968	0.00008
Chryseolinea soli	2321403	S	8739	382	9121	0.00038
Spirosoma sp. CJU-R4	2728024	S	1113	555	1668	0.00007
Dyadobacter fermentans	94254	S	1187	184	1371	0.00006
Fibrella aestuarina	651143	S	1404	182	1586	0.00007
Niastella koreensis	354356	S	12080	893	12973	0.00054
Chitinophaga filiformis	104663	S	2509	417	2926	0.00012
Paraflavitalea soli	2315862	S	2398	132	2530	0.00011
Flavisolibacter ginsenosidimutans	661481	S	1002	60	1062	0.00004
Pseudobacter ginsenosidimutans	661488	S	1064	67	1131	0.00005
Pseudocnuella soli	2502779	S	1000	96	1096	0.00005
Flavobacterium commune	1306519	S	2593	2278	4871	0.00020
Alistipes communis	2585118	S	1215	1764	2979	0.00012
Alistipes onderdonkii	328813	S	1194	2621	3815	0.00016
Alistipes dispar	2585119	S	1096	187	1283	0.00005
Alistipes senegalensis	1288121	S	1064	267	1331	0.00006
Alistipes finegoldii	214856	S	1026	1532	2558	0.00011
Rhodothermus marinus	29549	S	6940	411	7351	0.00031
Rhodocaloribacter litoris	2558931	S	6869	758	7627	0.00032
Salinibacter ruber	146919	S	4419	85	4504	0.00019
Chlorobaculum limnaeum	274537	S	1596	674	2270	0.00010
Gemmatirosa kalamazoonesis	861299	S	97759	9559	107318	0.00450
Gemmatimonas groenlandica	2732249	S	15332	1673	17005	0.00071
Gemmatimonas aurantiaca	173480	S	10760	1050	11810	0.00049
Gemmatimonas phototrophica	1379270	S	9151	1207	10358	0.00043
Luteitalea sp. TBR-22	2802971	S	46010	8076	54086	0.00227
Luteitalea pratensis	1855912	S	40977	4551	45528	0.00191
Granulicella sp. WH15	2602070	S	5325	891	6216	0.00026
Granulicella sp. 5B5	1617967	S	4263	643	4906	0.00021
Granulicella mallensis	940614	S	4183	468	4651	0.00019
Granulicella tundricola	940615	S	3379	415	3794	0.00016
Terriglobus roseus	392734	S	5851	1160	7011	0.00029
Terriglobus albidus	1592106	S	4281	389	4670	0.00020
Terriglobus saanensis	870903	S	2772	339	3111	0.00013
Candidatus Koribacter versatilis	658062	S	10641	360	11001	0.00046
Acidobacterium sp. 4Y35	2763107	S	5245	351	5596	0.00023
Acidobacterium capsulatum	33075	S	5135	612	5747	0.00024
Edaphobacter sp. 12200R-103	2703788	S	4274	721	4995	0.00021
Edaphobacter sp. 4G125	2763071	S	2066	298	2364	0.00010
Acidisarcina polymorpha	2211140	S	3966	280	4246	0.00018
Paludibaculum fermentans	1473598	S	14841	426	15267	0.00064
Chloracidobacterium aggregatum	2851959	S	2095	2619	4714	0.00020
Chloracidobacterium validum	2821543	S	1580	34	1614	0.00007
Sulfidibacter corallicola	2818388	S	4101	90	4191	0.00018
Nitrospira moscoviensis	42253	S	7882	525	8407	0.00035
Nitrospira japonica	1325564	S	4748	410	5158	0.00022
Candidatus Nitrospira inopinata	1715989	S	3232	210	3442	0.00014
Nitrospira sp. KM1	1936990	S	3144	209	3353	0.00014
Spirochaeta thermophila	154	S	1107	86	1193	0.00005
Pyramidobacter piscolens	638849	S	1352	156	1508	0.00006
Fretibacterium fastidiosum	651822	S	1160	20	1180	0.00005
Candidatus Bipolaricaulis anaerobius	2026885	S	1228	53	1281	0.00005
Fusarium acuminatum	5515	S	11525	940	12465	0.00052
Fusarium oxysporum	5507	S	4453	2003	6456	0.00027
Fusarium scirpi	2211609	S	1233	328	1561	0.00007
Fusarium decemcellulare	57161	S	1326	33	1359	0.00006
Trichoderma reesei	51453	S	1113	1316	2429	0.00010
Trichoderma citrinoviride	58853	S	1085	2293	3378	0.00014
Beauveria felina	37994	S	1836	109	1945	0.00008
Beauveria pseudobassiana	931006	S	1822	1631	3453	0.00014
Cordyceps fumosorosea	114497	S	2969	220	3189	0.00013
Metarhizium album	92629	S	1295	1552	2847	0.00012
Pochonia chlamydosporia	280754	S	1826	139	1965	0.00008
Ustilaginoidea virens	1159556	S	1794	101	1895	0.00008
Purpureocillium lilacinum	33203	S	5538	406	5944	0.00025
Drechmeria coniospora	98403	S	2438	116	2554	0.00011
Clonostachys rosea	29856	S	1319	107	1426	0.00006
Colletotrichum higginsianum	80884	S	3452	787	4239	0.00018
Thermothielavioides terrestris	2587410	S	4956	336	5292	0.00022
Thermothelomyces thermophilus	78579	S	4330	216	4546	0.00019
Neurospora crassa	5141	S	1273	64	1337	0.00006
Pyricularia oryzae	318829	S	1418	405	1823	0.00008
Pyricularia pennisetigena	1578925	S	1417	237	1654	0.00007
Aspergillus fumigatus	746128	S	1367	166	1533	0.00006
Paraphaeosphaeria minitans	565426	S	1401	600	2001	0.00008
Pseudozyma flocculosa	84751	S	4968	64	5032	0.00021
Sporisorium graminicola	280036	S	1166	227	1393	0.00006
Phlebiopsis gigantea	82310	S	1650	23	1673	0.00007
Phytophthora cinnamomi	4785	S	3574	472	4046	0.00017
Phytophthora fragariae	53985	S	2685	299	2984	0.00013
Phytophthora cryptogea	4786	S	2135	140	2275	0.00010
Phytophthora infestans	4787	S	1516	2475	3991	0.00017
Phytophthora cactorum	29920	S	1182	138	1320	0.00006
Pythium aphanidermatum	65070	S	1393	27	1420	0.00006
