name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halobonum sp. NJ-3-1	2743089	S	455	84	539	0.00013
Halobonum sp. Gai3-2	2743090	S	372	64	436	0.00010
Halolamina sp. CBA1230	1853690	S	298	82	380	0.00009
Salinigranum rubrum	755307	S	275	35	310	0.00007
Halopenitus persicus	1048396	S	257	46	303	0.00007
Haloplanus rallus	1816183	S	258	92	350	0.00008
Haloplanus rubicundus	1547898	S	247	54	301	0.00007
Haloplanus aerogenes	660522	S	221	44	265	0.00006
Haloferax gibbonsii	35746	S	252	306	558	0.00013
Halobellus limi	699433	S	292	79	371	0.00009
Haloprofundus sp. MHR1	2572921	S	199	36	235	0.00006
Halogeometricum borinquense	60847	S	143	16	159	0.00004
Halalkaliarchaeum desulfuricum	2055893	S	169	15	184	0.00004
Halosimplex litoreum	1198301	S	291	90	381	0.00009
Halosimplex pelagicum	869886	S	263	104	367	0.00009
Halosimplex rubrum	869889	S	252	127	379	0.00009
Natronomonas sp. YPL13	1710540	S	399	86	485	0.00011
Natronomonas sp. C90	2747817	S	152	22	174	0.00004
Natronomonas moolapensis	416273	S	174	26	200	0.00005
Haloarcula sp. JP-L23	2716717	S	203	173	376	0.00009
Halorhabdus utahensis	146826	S	143	28	171	0.00004
Halorhabdus tiamatea	430914	S	118	36	154	0.00004
Halomicrobium sp. LC1Hm	2610902	S	124	246	370	0.00009
Halorientalis sp. IM1011	1932360	S	236	47	283	0.00007
Halapricum salinum	1457250	S	178	23	201	0.00005
Halobacterium hubeiense	1407499	S	283	215	498	0.00012
Halobacterium sp. DL1	751944	S	204	165	369	0.00009
Halarchaeum sp. CBA1220	1853682	S	324	57	381	0.00009
Halorussus sp. RC-68	2505977	S	162	18	180	0.00004
Halorussus sp. ZS-3	2650975	S	135	10	145	0.00003
Salarchaeum sp. JOR-1	2599399	S	203	36	239	0.00006
Halalkalicoccus jeotgali	413810	S	173	14	187	0.00004
Haloterrigena sp. KZCA68	2816475	S	197	73	270	0.00006
Haloterrigena sp. YPL8	1699371	S	150	19	169	0.00004
Haloterrigena turkmenica	62320	S	226	93	319	0.00008
Haloterrigena salifodinae	2675099	S	185	89	274	0.00006
Haloterrigena daqingensis	588898	S	168	24	192	0.00005
Haloterrigena longa	370324	S	103	39	142	0.00003
Natrinema sp. YPL30	1710539	S	188	62	250	0.00006
Natrinema pellirubrum	69525	S	197	102	299	0.00007
Natrinema versiforme	88724	S	195	80	275	0.00006
Natrinema pallidum	69527	S	114	75	189	0.00004
Halovivax sp. KZCA124	2817025	S	265	35	300	0.00007
Halovivax ruber	387341	S	173	22	195	0.00005
Natrarchaeobaculum aegyptiacum	745377	S	192	47	239	0.00006
Natrarchaeobaculum sulfurireducens	2044521	S	132	26	158	0.00004
Natronococcus occultus	29288	S	292	57	349	0.00008
Halobiforma lacisalsi	229731	S	270	82	352	0.00008
Natronorubrum aibiense	348826	S	134	27	161	0.00004
Natronorubrum bangense	61858	S	124	24	148	0.00003
Halopiger xanaduensis	387343	S	256	75	331	0.00008
Salinarchaeum sp. Harcht-Bsk1	1333523	S	195	25	220	0.00005
Natrialba magadii	13769	S	186	30	216	0.00005
Halostagnicola larsenii	353800	S	169	20	189	0.00004
Natronobacterium gregoryi	44930	S	129	24	153	0.00004
Methanosarcina thermophila	2210	S	123	84	207	0.00005
Methanosaeta harundinacea	301375	S	143	10	153	0.00004
Methanoculleus marisnigri	2198	S	169	18	187	0.00004
Methanoculleus bourgensis	83986	S	123	13	136	0.00003
Methanofollis liminatans	2201	S	132	12	144	0.00003
Candidatus Nitrososphaera gargensis	497727	S	1128	210	1338	0.00031
Nitrososphaera viennensis	1034015	S	264	263	527	0.00012
Candidatus Nitrososphaera evergladensis	1459637	S	242	196	438	0.00010
Candidatus Nitrosocosmicus oleophilus	1353260	S	183	114	297	0.00007
Candidatus Nitrosocosmicus hydrocola	1826872	S	181	133	314	0.00007
Homo sapiens	9606	S	12394	846	13240	0.00311
Fusarium oxysporum	5507	S	499	149	648	0.00015
Fusarium venenatum	56646	S	133	159	292	0.00007
Fusarium verticillioides	117187	S	114	48	162	0.00004
Drechmeria coniospora	98403	S	385	31	416	0.00010
Pochonia chlamydosporia	280754	S	177	8	185	0.00004
Colletotrichum higginsianum	80884	S	491	77	568	0.00013
Thermothielavioides terrestris	2587410	S	617	79	696	0.00016
Thermothelomyces thermophilus	78579	S	479	55	534	0.00013
Neurospora crassa	5141	S	250	22	272	0.00006
Pyricularia oryzae	318829	S	211	65	276	0.00006
Pyricularia pennisetigena	1578925	S	210	45	255	0.00006
Pyricularia grisea	148305	S	155	35	190	0.00004
Botrytis cinerea	40559	S	161	5	166	0.00004
Aspergillus oryzae	5062	S	135	21	156	0.00004
Talaromyces rugulosus	121627	S	218	32	250	0.00006
Zymoseptoria tritici	1047171	S	173	7	180	0.00004
Cercospora beticola	122368	S	138	5	143	0.00003
Eremothecium gossypii	33169	S	110	47	157	0.00004
Sporisorium graminicola	280036	S	205	20	225	0.00005
Ustilago maydis	5270	S	132	5	137	0.00003
Besnoitia besnoiti	94643	S	425	24	449	0.00011
Neospora caninum	29176	S	236	2	238	0.00006
Toxoplasma gondii	5811	S	213	19	232	0.00005
Phaeodactylum tricornutum	2850	S	131	3	134	0.00003
Thalassiosira pseudonana	35128	S	110	3	113	0.00003
Leishmania major	5664	S	172	105	277	0.00007
Leishmania mexicana	5665	S	159	59	218	0.00005
