name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gimesia alba	2527973	S	928	149	1077	0.00002
Gimesia fumaroli	2527976	S	856	158	1014	0.00002
Gimesia algae	2527971	S	844	196	1040	0.00002
Gimesia aquarii	2527964	S	677	37	714	0.00002
Gimesia benthica	2608982	S	628	839	1467	0.00003
Alienimonas californiensis	2527989	S	10822	688	11510	0.00026
Maioricimonas rarisocia	2528026	S	9826	1037	10863	0.00025
Symmachiella dynata	2527995	S	4689	232	4921	0.00011
Fuerstiella marisgermanici	1891926	S	2627	39	2666	0.00006
Rubinisphaera brasiliensis	119	S	2490	212	2702	0.00006
Planctopirus ephydatiae	2528019	S	972	365	1337	0.00003
Planctopirus limnophila	120	S	806	283	1089	0.00002
Crateriforma conspicua	2527996	S	2306	402	2708	0.00006
Calycomorphotria hydatis	2528027	S	2198	69	2267	0.00005
Polystyrenella longa	2528007	S	980	71	1051	0.00002
Thalassoglobus polymorphus	2527994	S	885	39	924	0.00002
Humisphaera borealis	2807512	S	34101	852	34953	0.00080
Phycisphaera mikurensis	547188	S	10025	800	10825	0.00025
Mucisphaera calidilacus	2527982	S	4612	253	4865	0.00011
Poriferisphaera corsica	2528020	S	561	4	565	0.00001
Anaerohalosphaera lusitana	1936003	S	860	32	892	0.00002
Limihaloglobus sulfuriphilus	1851148	S	403	23	426	0.00001
Sedimentisphaera salicampi	1941349	S	168	28	196	0.00000
Sedimentisphaera cyanobacteriorum	1940790	S	138	130	268	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	369	1	370	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	253	4	257	0.00001
Opitutus sp. GAS368	1882749	S	16010	2194	18204	0.00041
Opitutus terrae	107709	S	14904	638	15542	0.00035
Lacunisphaera limnophila	1838286	S	11944	1555	13499	0.00031
Nibricoccus aquaticus	2576891	S	7801	320	8121	0.00018
Oleiharenicola sp. KSB-15	2862869	S	7198	354	7552	0.00017
Ereboglobus luteus	1796921	S	4498	200	4698	0.00011
Ruficoccus sp. ZRK36	2866311	S	2043	286	2329	0.00005
Coraliomargarita akajimensis	395922	S	595	14	609	0.00001
Verrucomicrobium sp. GAS474	1882831	S	6825	628	7453	0.00017
Verrucomicrobium spinosum	2736	S	4602	236	4838	0.00011
Luteolibacter luteus	2728835	S	5845	262	6107	0.00014
Luteolibacter ambystomatis	2824561	S	5005	325	5330	0.00012
Roseimicrobium sp. ORNL1	2711231	S	7872	241	8113	0.00018
Sulfuriroseicoccus oceanibius	2707525	S	1429	131	1560	0.00004
Akkermansia muciniphila	239935	S	2647	269	2916	0.00007
Akkermansia glycaniphila	1679444	S	1020	61	1081	0.00002
Methylacidimicrobium sp. AP8	2730359	S	1608	211	1819	0.00004
Methylacidimicrobium sp. B4	2796139	S	1435	250	1685	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	457	29	486	0.00001
Kiritimatiella glycovorans	1307763	S	2312	2249	4561	0.00010
Tichowtungia aerotolerans	2697043	S	880	23	903	0.00002
Candidatus Protochlamydia naegleriophila	389348	S	120	70	190	0.00000
Parachlamydia acanthamoebae	83552	S	113	21	134	0.00000
Waddlia chondrophila	71667	S	132	18	150	0.00000
Candidatus Velamenicoccus archaeovorus	1930593	S	651	2	653	0.00001
Hymenobacter sp. 5317J-9	2932250	S	5117	842	5959	0.00014
Hymenobacter sp. 5116S-27	2932249	S	4864	583	5447	0.00012
Hymenobacter sp. 5116S-3	2932248	S	4072	475	4547	0.00010
Hymenobacter sp. 5420S-77	2932254	S	3978	380	4358	0.00010
Hymenobacter sp. APR13	1356852	S	3833	1150	4983	0.00011
Hymenobacter sp. PAMC 26628	1484118	S	3518	593	4111	0.00009
Hymenobacter sp. DG01	2584940	S	3320	679	3999	0.00009
Hymenobacter sp. BRD128	2675878	S	3157	311	3468	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	3129	231	3360	0.00008
Hymenobacter sp. BT18	2835648	S	3065	292	3357	0.00008
Hymenobacter sp. NBH84	2596915	S	2049	231	2280	0.00005
Hymenobacter sp. S2-20-2	2761579	S	2028	230	2258	0.00005
Hymenobacter sp. 5413J-13	2932251	S	1992	218	2210	0.00005
Hymenobacter sp. DG25B	1385664	S	1668	469	2137	0.00005
Hymenobacter sp. BRD67	2675877	S	1431	909	2340	0.00005
Hymenobacter sp. DG25A	1385663	S	1376	399	1775	0.00004
Hymenobacter sp. HDW8	2714932	S	1099	2306	3405	0.00008
Hymenobacter sp. 5516S-25	2933777	S	793	2519	3312	0.00008
Hymenobacter sp. 5516J-16	2932253	S	725	2444	3169	0.00007
Hymenobacter monticola	1705399	S	5472	689	6161	0.00014
Hymenobacter busanensis	2607656	S	5207	402	5609	0.00013
Hymenobacter sedentarius	1411621	S	3633	380	4013	0.00009
Hymenobacter oligotrophus	2319843	S	2957	233	3190	0.00007
Hymenobacter nivis	1850093	S	2549	440	2989	0.00007
Hymenobacter jejuensis	2502781	S	2533	138	2671	0.00006
Hymenobacter tibetensis	497967	S	2473	262	2735	0.00006
Hymenobacter qilianensis	1385715	S	2344	284	2628	0.00006
Hymenobacter swuensis	1446467	S	2235	334	2569	0.00006
Hymenobacter baengnokdamensis	2615203	S	1368	966	2334	0.00005
Hymenobacter radiodurans	2496028	S	919	2015	2934	0.00007
Adhaeribacter swui	2086471	S	9074	762	9836	0.00022
Adhaeribacter radiodurans	2745197	S	8308	611	8919	0.00020
Pontibacter russatus	2694929	S	2816	225	3041	0.00007
Pontibacter actiniarum	323450	S	1572	312	1884	0.00004
Pontibacter akesuensis	388950	S	1470	168	1638	0.00004
Pontibacter pudoricolor	2694930	S	1190	106	1296	0.00003
Pontibacter sp. SGAir0037	2571030	S	956	133	1089	0.00002
Pontibacter korlensis	400092	S	838	97	935	0.00002
Rufibacter tibetensis	512763	S	3262	428	3690	0.00008
Rufibacter radiotolerans	1379910	S	2924	277	3201	0.00007
Rufibacter sp. DG15C	1379909	S	2369	779	3148	0.00007
Nibribacter ruber	2698458	S	2205	684	2889	0.00007
Spirosoma sp. CJU-R4	2728024	S	1819	101	1920	0.00004
Spirosoma sp. KCTC 42546	2520506	S	1232	115	1347	0.00003
Spirosoma sp. KUDC1026	2745947	S	1210	81	1291	0.00003
Spirosoma sp. RHs26	2898794	S	1124	61	1185	0.00003
Spirosoma sp. KCTC 72228	2710596	S	1051	100	1151	0.00003
Spirosoma radiotolerans	1379870	S	1833	104	1937	0.00004
Spirosoma taeanense	2735870	S	1481	98	1579	0.00004
Spirosoma rigui	564064	S	1456	77	1533	0.00003
Spirosoma pollinicola	2057025	S	1404	144	1548	0.00004
Spirosoma montaniterrae	1178516	S	1386	62	1448	0.00003
Spirosoma aerolatum	1211326	S	1127	42	1169	0.00003
Spirosoma endbachense	2666025	S	1063	457	1520	0.00003
Spirosoma aureum	2692134	S	875	451	1326	0.00003
Rhodocytophaga rosea	2704465	S	11492	313	11805	0.00027
Aquirufa sp. 9H-EGSE	2696560	S	261	40	301	0.00001
Aquirufa nivalisilvae	2516557	S	241	31	272	0.00001
Cytophaga hutchinsonii	985	S	443	28	471	0.00001
Dyadobacter sp. LJ419	2906456	S	5331	306	5637	0.00013
Dyadobacter sp. NIV53	2861765	S	1213	60	1273	0.00003
Dyadobacter fermentans	94254	S	5235	382	5617	0.00013
Dyadobacter sandarakinus	2747268	S	2860	218	3078	0.00007
Fibrella aestuarina	651143	S	2324	138	2462	0.00006
Fibrella sp. ES10-3-2-2	1834519	S	1196	64	1260	0.00003
Runella slithyformis	106	S	1039	65	1104	0.00003
Runella rosea	2259595	S	790	59	849	0.00002
Runella sp. SP2	2268026	S	672	28	700	0.00002
Larkinella sp. IE-0392	2907205	S	2011	95	2106	0.00005
Leadbetterella byssophila	316068	S	261	118	379	0.00001
Arcticibacterium luteifluviistationis	1784714	S	197	9	206	0.00000
Chryseolinea soli	2321403	S	5901	142	6043	0.00014
Fulvivirga sp. SS9-22	2904245	S	500	32	532	0.00001
Fulvivirga sp. W9P-11	2904246	S	400	85	485	0.00001
Fulvivirga sp. SW1-E11	2904247	S	331	97	428	0.00001
Fulvivirga lutea	2810512	S	310	26	336	0.00001
Echinicola sp. 20G	2781961	S	281	27	308	0.00001
Echinicola sp. SCS 3-6	2859768	S	253	74	327	0.00001
Echinicola vietnamensis	390884	S	351	134	485	0.00001
Echinicola soli	2591634	S	344	25	369	0.00001
Echinicola rosea	1807691	S	339	111	450	0.00001
Echinicola strongylocentroti	1795355	S	307	41	348	0.00001
Algoriphagus sp. Y33	2772483	S	393	23	416	0.00001
Algoriphagus sp. NBT04N3	2705473	S	272	57	329	0.00001
Algoriphagus sanaruensis	1727163	S	286	20	306	0.00001
Algoriphagus machipongonensis	388413	S	251	12	263	0.00001
Cyclobacterium amurskyense	320787	S	261	24	285	0.00001
Cyclobacterium marinum	104	S	258	53	311	0.00001
Aquiflexum balticum	280473	S	331	35	366	0.00001
Mongoliitalea daihaiensis	2782006	S	244	19	263	0.00001
Belliella baltica	232259	S	236	86	322	0.00001
Flammeovirga kamogawensis	373891	S	128	94	222	0.00001
Flammeovirga pectinis	2494373	S	118	88	206	0.00000
Mangrovivirga cuniculi	2715131	S	272	15	287	0.00001
Marivirga tractuosa	1006	S	259	57	316	0.00001
Candidatus Amoebophilus asiaticus	281120	S	108	3	111	0.00000
Bernardetia litoralis	999	S	152	10	162	0.00000
Flavobacterium sp. MMS21-Er5	2937442	S	6516	2052	8568	0.00020
Flavobacterium sp. LPB0248	2614441	S	3126	1211	4337	0.00010
Flavobacterium sp. MDT1-60	1979344	S	2172	422	2594	0.00006
Flavobacterium sp. KBS0721	1179672	S	1614	544	2158	0.00005
Flavobacterium sp. CLA17	2724135	S	1578	279	1857	0.00004
Flavobacterium sp. SLB02	2665645	S	1529	364	1893	0.00004
Flavobacterium sp. F-323	2893885	S	1206	250	1456	0.00003
Flavobacterium sp. B183	907046	S	1180	241	1421	0.00003
Flavobacterium sp. CJ74	2294119	S	1010	72	1082	0.00002
Flavobacterium sp. HJ-32-4	1160795	S	975	62	1037	0.00002
Flavobacterium sp. F-70	2893884	S	968	194	1162	0.00003
Flavobacterium sp. 140616W15	2478552	S	675	136	811	0.00002
Flavobacterium sp. xlx-214	2654325	S	533	101	634	0.00001
Flavobacterium sp. M31R6	2739062	S	446	61	507	0.00001
Flavobacterium sp. Sr18	935222	S	402	67	469	0.00001
Flavobacterium sp. F-29	2893883	S	345	71	416	0.00001
Flavobacterium sp. IGB 4-14	1871076	S	331	26	357	0.00001
Flavobacterium sp. WSW3-B6	2856519	S	326	34	360	0.00001
Flavobacterium sp. F-340	2893886	S	312	94	406	0.00001
Flavobacterium sp. K5-23	2746225	S	267	58	325	0.00001
Flavobacterium sp. I3-2	2748319	S	239	294	533	0.00001
Flavobacterium sp. KSM-R2A30	2897181	S	203	66	269	0.00001
Flavobacterium sp. KSM-R2A25	2895947	S	199	52	251	0.00001
Flavobacterium sp. GENT5	1751095	S	197	43	240	0.00001
Flavobacterium sp. KK2020170	2830782	S	166	39	205	0.00000
Flavobacterium sp. CECT 9288	2845819	S	150	197	347	0.00001
Flavobacterium sp. CHNK8	2871165	S	142	188	330	0.00001
Flavobacterium sp. CS20	2775246	S	119	43	162	0.00000
Flavobacterium anhuiense	459526	S	6684	1695	8379	0.00019
Flavobacterium nitrogenifigens	1617283	S	3924	1304	5228	0.00012
Flavobacterium johnsoniae	986	S	3420	1080	4500	0.00010
Flavobacterium crocinum	2183896	S	3166	648	3814	0.00009
Flavobacterium fluviale	2249356	S	3056	798	3854	0.00009
Flavobacterium endoglycinae	2816357	S	2981	460	3441	0.00008
Flavobacterium album	2175091	S	1412	92	1504	0.00003
Flavobacterium alkalisoli	2602769	S	867	66	933	0.00002
Flavobacterium magnum	2162713	S	576	51	627	0.00001
Flavobacterium pallidum	2172098	S	519	42	561	0.00001
Flavobacterium commune	1306519	S	497	65	562	0.00001
Flavobacterium inviolabile	2748320	S	445	60	505	0.00001
Flavobacterium kingsejongi	1678728	S	410	54	464	0.00001
Flavobacterium gilvum	1492737	S	409	50	459	0.00001
Flavobacterium arcticum	1784713	S	390	37	427	0.00001
Flavobacterium sangjuense	2518177	S	341	31	372	0.00001
Flavobacterium nackdongense	2547394	S	329	24	353	0.00001
Flavobacterium enshiense	1341165	S	302	30	332	0.00001
Flavobacterium psychrophilum	96345	S	254	44	298	0.00001
Flavobacterium faecale	1355330	S	234	25	259	0.00001
Flavobacterium sediminis	2201181	S	196	147	343	0.00001
Flavobacterium jumunjinense	998845	S	190	27	217	0.00000
Flavobacterium crassostreae	1763534	S	181	39	220	0.00001
Flavobacterium branchiophilum	55197	S	171	14	185	0.00000
Flavobacterium indicum	312277	S	169	24	193	0.00000
Flavobacterium sediminilitoris	2024526	S	149	17	166	0.00000
Flavobacterium haoranii	683124	S	148	45	193	0.00000
Flavobacterium oreochromis	2906078	S	138	42	180	0.00000
Flavobacterium davisii	2906077	S	131	42	173	0.00000
Flavobacterium columnare	996	S	127	111	238	0.00001
Flavobacterium covae	2906076	S	119	99	218	0.00000
Gramella sp. GC03-9	2920386	S	259	70	329	0.00001
Gramella sp. MT6	2705471	S	176	25	201	0.00000
Gramella sp. MAR_2010_147	1250205	S	142	19	161	0.00000
Gramella flava	1486245	S	298	90	388	0.00001
Gramella fulva	2126553	S	285	25	310	0.00001
Gramella forsetii	411153	S	204	48	252	0.00001
Gramella echinicola	279359	S	160	19	179	0.00000
Gramella salexigens	1913577	S	151	15	166	0.00000
Polaribacter vadi	1774273	S	101	135	236	0.00001
Muricauda sp. SCSIO 65647	2908843	S	244	8	252	0.00001
Muricauda sp. SCSIO 64092	2908842	S	229	6	235	0.00001
Muricauda aquimarina	254955	S	322	149	471	0.00001
Muricauda lutaonensis	516051	S	229	50	279	0.00001
Muricauda oceani	2698672	S	226	106	332	0.00001
Muricauda ruestringensis	111501	S	192	16	208	0.00000
Muricauda aurantiaca	1383885	S	158	12	170	0.00000
Capnocytophaga canimorsus	28188	S	196	150	346	0.00001
Capnocytophaga haemolytica	45243	S	184	30	214	0.00000
Capnocytophaga sputigena	1019	S	156	152	308	0.00001
Capnocytophaga gingivalis	1017	S	119	32	151	0.00000
Winogradskyella sp. MH6	2929510	S	127	24	151	0.00000
Winogradskyella sp. PG-2	754409	S	124	14	138	0.00000
Winogradskyella forsetii	2686077	S	183	58	241	0.00001
Winogradskyella schleiferi	2686078	S	130	63	193	0.00000
Winogradskyella sediminis	1382466	S	106	33	139	0.00000
Nonlabens sp. Hel1_33_55	1336802	S	102	43	145	0.00000
Nonlabens spongiae	331648	S	207	100	307	0.00001
Nonlabens ponticola	2496866	S	133	20	153	0.00000
Nonlabens marinus	930802	S	116	45	161	0.00000
Nonlabens dokdonensis	328515	S	103	26	129	0.00000
Maribacter sp. HTCC2170	313603	S	136	15	151	0.00000
Maribacter sp. MJ134	2496865	S	134	25	159	0.00000
Maribacter hydrothermalis	1836467	S	152	82	234	0.00001
Maribacter cobaltidurans	1178778	S	150	125	275	0.00001
Antarcticibacterium flavum	2058175	S	276	56	332	0.00001
Antarcticibacterium sp. 1MA-6-2	2908210	S	259	32	291	0.00001
Antarcticibacterium arcticum	2585771	S	228	28	256	0.00001
Tenacibaculum sp. SZ-18	754423	S	112	124	236	0.00001
Tenacibaculum jejuense	584609	S	112	25	137	0.00000
Tenacibaculum todarodis	1850252	S	106	49	155	0.00000
Robiginitalea biformata	252307	S	733	37	770	0.00002
Cellulophaga sp. HaHaR_3_176	1942464	S	105	70	175	0.00000
Cellulophaga lytica	979	S	131	49	180	0.00000
Cellulophaga algicola	59600	S	101	84	185	0.00000
Aequorivita sublithincola	101385	S	202	152	354	0.00001
Aequorivita sp. H23M31	2494375	S	194	67	261	0.00001
Salegentibacter sp. T436	1729720	S	203	190	393	0.00001
Salegentibacter salegens	143223	S	188	28	216	0.00000
Salegentibacter mishustinae	270918	S	145	122	267	0.00001
Myroides odoratus	256	S	161	77	238	0.00001
Myroides fluvii	2572594	S	128	75	203	0.00000
Formosa sp. Hel1_31_208	1798225	S	107	12	119	0.00000
Formosa sp. Hel1_33_131	1336794	S	102	20	122	0.00000
Aquimarina sp. BL5	1714860	S	157	14	171	0.00000
Aquimarina sp. AD10	1714849	S	153	9	162	0.00000
Aquimarina sp. TRL1	2736252	S	119	9	128	0.00000
Aquimarina sp. AD1	1714848	S	102	10	112	0.00000
Sinomicrobium sp. HD2P242	2900738	S	458	17	475	0.00001
Zunongwangia profunda	398743	S	210	153	363	0.00001
Zunongwangia sp. SCSIO 43204	2779359	S	199	123	322	0.00001
Kordia antarctica	1218801	S	209	17	226	0.00001
Kordia sp. SMS9	2282170	S	154	9	163	0.00000
Flagellimonas sp. HMM57	2905121	S	160	12	172	0.00000
Flagellimonas sp. CMM7	2654676	S	145	9	154	0.00000
Algibacter sp. L1A34	2686365	S	109	47	156	0.00000
Leeuwenhoekiella sp. ZYFB001	2719912	S	102	124	226	0.00001
Zobellia galactanivorans	63186	S	261	16	277	0.00001
Arenibacter algicola	616991	S	248	72	320	0.00001
Aggregatimonas sangjinii	2583587	S	240	11	251	0.00001
Seonamhaeicola sp. S2-3	1936081	S	111	23	134	0.00000
Seonamhaeicola sp. ML3	2937786	S	109	10	119	0.00000
Mariniflexile sp. TRM1-10	2027857	S	207	18	225	0.00001
Psychroflexus torquis	57029	S	104	7	111	0.00000
Euzebyella marina	1761453	S	193	93	286	0.00001
Zhouia spongiae	2202721	S	193	40	233	0.00001
Pukyongia salina	2094025	S	177	11	188	0.00000
Muriicola soli	2507538	S	175	11	186	0.00000
Constantimarinum furrinae	2562285	S	174	15	189	0.00000
Flavobacteriaceae bacterium 10Alg115	2584122	S	167	10	177	0.00000
Aegicerativicinus sediminis	2893202	S	160	8	168	0.00000
Changchengzhania lutea	2049305	S	155	18	173	0.00000
Galbibacter sp. BG1	1170699	S	154	15	169	0.00000
Gilvibacter sp. SZ-19	754429	S	146	17	163	0.00000
Flavivirga eckloniae	1803846	S	145	11	156	0.00000
Sediminicola sp. YIK13	1453352	S	143	14	157	0.00000
Costertonia aggregata	343403	S	140	28	168	0.00000
Bizionia sp. M204	2675331	S	125	25	150	0.00000
Amniculibacterium sp. G2-70	2767188	S	121	115	236	0.00001
Marixanthomonas sp. SCSIO 43207	2779360	S	121	32	153	0.00000
Gillisia sp. Hel1_33_143	1336796	S	119	37	156	0.00000
Sabulilitoribacter sp. BrNp1-15	2916754	S	118	24	142	0.00000
Urechidicola croceus	1850246	S	113	54	167	0.00000
Croceibacter atlanticus	313588	S	104	16	120	0.00000
Siansivirga zeaxanthinifaciens	762954	S	103	22	125	0.00000
Oceanihabitans sp. IOP_32	2529032	S	102	38	140	0.00000
Chryseobacterium sp. ZHDP1	2838877	S	266	265	531	0.00001
Chryseobacterium sp. IHB B 17019	1721091	S	249	47	296	0.00001
Chryseobacterium sp. C-17	2898076	S	244	134	378	0.00001
Chryseobacterium sp. Y16C	2920939	S	237	191	428	0.00001
Chryseobacterium sp. 6424	2039166	S	233	65	298	0.00001
Chryseobacterium sp. LJ668	2864040	S	232	42	274	0.00001
Chryseobacterium sp. 3008163	2478663	S	226	132	358	0.00001
Chryseobacterium sp. SC2-2	2929800	S	225	139	364	0.00001
Chryseobacterium sp. T16E-39	2015076	S	213	27	240	0.00001
Chryseobacterium sp.	1871047	S	208	91	299	0.00001
Chryseobacterium sp. G0201	2487065	S	203	68	271	0.00001
Chryseobacterium sp. cx-624	2758037	S	196	38	234	0.00001
Chryseobacterium sp. F4	2852098	S	177	11	188	0.00000
Chryseobacterium sp. DH-B6	2759528	S	151	80	231	0.00001
Chryseobacterium sp. MEBOG06	2879938	S	147	39	186	0.00000
Chryseobacterium sp. ADR-1	2929799	S	147	59	206	0.00000
Chryseobacterium sp. MEBOG07	2879939	S	144	49	193	0.00000
Chryseobacterium sp. StRB126	878220	S	118	44	162	0.00000
Chryseobacterium sp. G0186	2487064	S	114	90	204	0.00000
Chryseobacterium sp. SNU WT5	2594269	S	110	42	152	0.00000
Chryseobacterium sp. POL2	2713414	S	106	76	182	0.00000
Chryseobacterium indoltheticum	254	S	1013	303	1316	0.00003
Chryseobacterium indologenes	253	S	527	303	830	0.00002
Chryseobacterium taklimakanense	536441	S	308	192	500	0.00001
Chryseobacterium shandongense	1493872	S	305	230	535	0.00001
Chryseobacterium camelliae	1265445	S	298	207	505	0.00001
Chryseobacterium arthrosphaerae	651561	S	279	179	458	0.00001
Chryseobacterium balustinum	246	S	268	121	389	0.00001
Chryseobacterium carnipullorum	1124835	S	231	102	333	0.00001
Chryseobacterium gleum	250	S	221	350	571	0.00001
Chryseobacterium nepalense	1854498	S	220	40	260	0.00001
Chryseobacterium gallinarum	1324352	S	218	92	310	0.00001
Chryseobacterium daecheongense	192389	S	193	38	231	0.00001
Chryseobacterium lactis	1241981	S	181	225	406	0.00001
Chryseobacterium salivictor	2547600	S	169	23	192	0.00000
Chryseobacterium aureum	2497456	S	167	47	214	0.00000
Chryseobacterium piperi	558152	S	158	20	178	0.00000
Chryseobacterium glaciei	1685010	S	154	42	196	0.00000
Chryseobacterium manosquense	2754694	S	130	116	246	0.00001
Chryseobacterium joostei	112234	S	114	57	171	0.00000
Chryseobacterium nakagawai	1241982	S	106	211	317	0.00001
Chryseobacterium cucumeris	1813611	S	104	83	187	0.00000
Kaistella sp. 97-N-M2	2908645	S	210	28	238	0.00001
Kaistella sp. GW4-15	2878534	S	110	14	124	0.00000
Kaistella daneshvariae	2487074	S	209	21	230	0.00001
Candidatus Kaistella beijingensis	2820270	S	150	60	210	0.00000
Kaistella carnis	1241979	S	137	47	184	0.00000
Kaistella antarctica	266748	S	130	13	143	0.00000
Kaistella jeonii	266749	S	129	10	139	0.00000
Kaistella flava (ex Peng et al. 2021)	2038776	S	112	19	131	0.00000
Epilithonimonas zeae	1416779	S	228	33	261	0.00001
Epilithonimonas vandammei	2487072	S	204	324	528	0.00001
Elizabethkingia anophelis	1117645	S	207	378	585	0.00001
Elizabethkingia meningoseptica	238	S	194	17	211	0.00000
Elizabethkingia sp. JS20170427COW	2583851	S	100	15	115	0.00000
Elizabethkingia miricola	172045	S	110	111	221	0.00001
Empedobacter brevis	247	S	158	61	219	0.00001
Empedobacter falsenii	343874	S	114	79	193	0.00000
Cloacibacterium caeni	2004710	S	126	158	284	0.00001
Cruoricaptor ignavus	1118202	S	237	34	271	0.00001
Ornithobacterium rhinotracheale	28251	S	210	171	381	0.00001
Riemerella anatipestifer	34085	S	156	112	268	0.00001
Blattabacterium cuenoti	1653831	S	512	125	637	0.00001
Fluviicola taffensis	191579	S	335	21	356	0.00001
Crocinitomix sp. GM2_3_6_6	2862509	S	153	6	159	0.00000
Owenweeksia hongkongensis	253245	S	252	14	266	0.00001
Croceimicrobium hydrocarbonivorans	2761580	S	203	40	243	0.00001
Chitinophaga sp. XS-30	2604421	S	2142	793	2935	0.00007
Chitinophaga sp. KRA15-503	2829818	S	1419	765	2184	0.00005
Chitinophaga agri	2703787	S	2917	651	3568	0.00008
Chitinophaga oryzae	2725414	S	2257	298	2555	0.00006
Chitinophaga filiformis	104663	S	1897	269	2166	0.00005
Chitinophaga pinensis	79329	S	1678	304	1982	0.00005
Chitinophaga alhagiae	2203219	S	1086	19	1105	0.00003
Chitinophaga caeni	2029983	S	807	124	931	0.00002
Niastella koreensis	354356	S	8950	940	9890	0.00023
Flavisolibacter ginsenosidimutans	661481	S	4221	244	4465	0.00010
Flavisolibacter tropicus	1492898	S	3282	465	3747	0.00009
