name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alienimonas californiensis	2527989	S	6474	383	6857	0.00022
Caulifigura coniformis	2527983	S	6129	315	6444	0.00020
Maioricimonas rarisocia	2528026	S	5280	503	5783	0.00018
Symmachiella dynata	2527995	S	2258	101	2359	0.00007
Fuerstiella marisgermanici	1891926	S	1288	17	1305	0.00004
Rubinisphaera brasiliensis	119	S	1206	92	1298	0.00004
Crateriforma conspicua	2527996	S	1168	174	1342	0.00004
Planctopirus ephydatiae	2528019	S	439	161	600	0.00002
Planctopirus limnophila	120	S	392	135	527	0.00002
Calycomorphotria hydatis	2528027	S	940	27	967	0.00003
Polystyrenella longa	2528007	S	408	26	434	0.00001
Thalassoglobus polymorphus	2527994	S	404	15	419	0.00001
Lacipirellula parvula	2650471	S	6782	663	7445	0.00023
Lacipirellula limnantheis	2528024	S	6279	698	6977	0.00022
Pirellulimonas nuda	2528009	S	7416	631	8047	0.00025
Botrimarina mediterranea	2528022	S	6074	442	6516	0.00020
Aeoliella mucimassa	2527972	S	2082	129	2211	0.00007
Adhaeretor mobilis	1930276	S	1155	84	1239	0.00004
Bythopirellula goksoeyrii	1400387	S	994	53	1047	0.00003
Stieleria neptunia	2527979	S	2554	223	2777	0.00009
Stieleria maiorica	2795974	S	2515	382	2897	0.00009
Rosistilla oblonga	2527990	S	1353	559	1912	0.00006
Rosistilla carotiformis	2528017	S	981	350	1331	0.00004
Rosistilla ulvae	1930277	S	870	448	1318	0.00004
Lignipirellula cremea	2528010	S	4314	369	4683	0.00015
Anatilimnocola aggregata	2528021	S	3285	265	3550	0.00011
Roseimaritima ulvae	980254	S	1936	88	2024	0.00006
Roseimaritima multifibrata	1930274	S	677	53	730	0.00002
Bremerella volcania	2527984	S	2517	139	2656	0.00008
Pirellula staleyi	125	S	1788	55	1843	0.00006
Pirellula sp. SH-Sr6A	1632865	S	624	13	637	0.00002
Rubripirellula lacrimiformis	1930273	S	1173	165	1338	0.00004
Mariniblastus fucicola	980251	S	929	13	942	0.00003
Rhodopirellula baltica	265606	S	827	42	869	0.00003
Aureliella helgolandensis	2527968	S	703	41	744	0.00002
Thermogutta terrifontis	1331910	S	898	21	919	0.00003
Humisphaera borealis	2807512	S	11989	285	12274	0.00038
Phycisphaera mikurensis	547188	S	6233	464	6697	0.00021
Mucisphaera calidilacus	2527982	S	2527	114	2641	0.00008
Poriferisphaera corsica	2528020	S	307	1	308	0.00001
Anaerohalosphaera lusitana	1936003	S	517	10	527	0.00002
Limihaloglobus sulfuriphilus	1851148	S	243	8	251	0.00001
Sedimentisphaera salicampi	1941349	S	111	32	143	0.00000
Candidatus Kuenenia stuttgartiensis	174633	S	209	1	210	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	182	3	185	0.00001
Opitutus terrae	107709	S	7046	288	7334	0.00023
Opitutus sp. GAS368	1882749	S	5469	694	6163	0.00019
Lacunisphaera limnophila	1838286	S	4290	504	4794	0.00015
Oleiharenicola sp. KSB-15	2862869	S	2929	135	3064	0.00010
Nibricoccus aquaticus	2576891	S	2562	96	2658	0.00008
Ereboglobus luteus	1796921	S	1919	80	1999	0.00006
Ruficoccus sp. ZRK36	2866311	S	1210	191	1401	0.00004
Coraliomargarita akajimensis	395922	S	298	6	304	0.00001
Verrucomicrobium sp. GAS474	1882831	S	3898	347	4245	0.00013
Verrucomicrobium spinosum	2736	S	2023	97	2120	0.00007
Luteolibacter ambystomatis	2824561	S	2426	163	2589	0.00008
Luteolibacter luteus	2728835	S	2080	97	2177	0.00007
Roseimicrobium sp. ORNL1	2711231	S	2677	80	2757	0.00009
Sulfuriroseicoccus oceanibius	2707525	S	729	63	792	0.00002
Akkermansia muciniphila	239935	S	1552	146	1698	0.00005
Akkermansia glycaniphila	1679444	S	595	28	623	0.00002
Methylacidimicrobium sp. AP8	2730359	S	1096	108	1204	0.00004
Methylacidimicrobium sp. B4	2796139	S	1039	137	1176	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	198	11	209	0.00001
Kiritimatiella glycovorans	1307763	S	1509	1438	2947	0.00009
Tichowtungia aerotolerans	2697043	S	475	12	487	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	398	1	399	0.00001
Hymenobacter sp. 5317J-9	2932250	S	2019	397	2416	0.00008
Hymenobacter sp. PAMC 26628	1484118	S	1907	389	2296	0.00007
Hymenobacter sp. PAMC 26554	1484116	S	1816	158	1974	0.00006
Hymenobacter sp. BRD128	2675878	S	1635	191	1826	0.00006
Hymenobacter sp. APR13	1356852	S	1573	544	2117	0.00007
Hymenobacter sp. 5116S-27	2932249	S	1276	175	1451	0.00005
Hymenobacter sp. 5116S-3	2932248	S	1139	152	1291	0.00004
Hymenobacter sp. BT18	2835648	S	984	110	1094	0.00003
Hymenobacter sp. DG01	2584940	S	936	217	1153	0.00004
Hymenobacter sp. NBH84	2596915	S	828	107	935	0.00003
Hymenobacter sp. 5420S-77	2932254	S	813	94	907	0.00003
Hymenobacter sp. BRD67	2675877	S	795	617	1412	0.00004
Hymenobacter sp. 5413J-13	2932251	S	784	98	882	0.00003
Hymenobacter sp. S2-20-2	2761579	S	742	99	841	0.00003
Hymenobacter sp. DG25B	1385664	S	567	178	745	0.00002
Hymenobacter sp. DG25A	1385663	S	476	154	630	0.00002
Hymenobacter sp. HDW8	2714932	S	318	820	1138	0.00004
Hymenobacter sp. 5516S-25	2933777	S	273	957	1230	0.00004
Hymenobacter sp. 5516J-16	2932253	S	239	889	1128	0.00004
Hymenobacter monticola	1705399	S	2211	340	2551	0.00008
Hymenobacter busanensis	2607656	S	1893	178	2071	0.00006
Hymenobacter sedentarius	1411621	S	1528	194	1722	0.00005
Hymenobacter nivis	1850093	S	1373	290	1663	0.00005
Hymenobacter oligotrophus	2319843	S	1339	127	1466	0.00005
Hymenobacter jejuensis	2502781	S	1251	83	1334	0.00004
Hymenobacter swuensis	1446467	S	916	167	1083	0.00003
Hymenobacter tibetensis	497967	S	775	100	875	0.00003
Hymenobacter baengnokdamensis	2615203	S	747	648	1395	0.00004
Hymenobacter qilianensis	1385715	S	676	100	776	0.00002
Hymenobacter radiodurans	2496028	S	280	755	1035	0.00003
Pontibacter russatus	2694929	S	1423	129	1552	0.00005
Pontibacter actiniarum	323450	S	867	164	1031	0.00003
Pontibacter akesuensis	388950	S	552	67	619	0.00002
Pontibacter pudoricolor	2694930	S	325	32	357	0.00001
Pontibacter sp. SGAir0037	2571030	S	291	40	331	0.00001
Pontibacter korlensis	400092	S	289	33	322	0.00001
Adhaeribacter radiodurans	2745197	S	1762	141	1903	0.00006
Adhaeribacter swui	2086471	S	1403	129	1532	0.00005
Rufibacter tibetensis	512763	S	999	153	1152	0.00004
Rufibacter radiotolerans	1379910	S	976	107	1083	0.00003
Rufibacter sp. DG15C	1379909	S	450	187	637	0.00002
Nibribacter ruber	2698458	S	493	196	689	0.00002
Spirosoma sp. CJU-R4	2728024	S	959	61	1020	0.00003
Spirosoma sp. RHs26	2898794	S	594	35	629	0.00002
Spirosoma sp. KUDC1026	2745947	S	577	43	620	0.00002
Spirosoma sp. KCTC 42546	2520506	S	490	48	538	0.00002
Spirosoma sp. KCTC 72228	2710596	S	379	37	416	0.00001
Spirosoma rigui	564064	S	728	43	771	0.00002
Spirosoma taeanense	2735870	S	703	53	756	0.00002
Spirosoma montaniterrae	1178516	S	624	33	657	0.00002
Spirosoma radiotolerans	1379870	S	531	33	564	0.00002
Spirosoma pollinicola	2057025	S	470	54	524	0.00002
Spirosoma aerolatum	1211326	S	438	18	456	0.00001
Spirosoma endbachense	2666025	S	400	161	561	0.00002
Spirosoma aureum	2692134	S	312	152	464	0.00001
Rhodocytophaga rosea	2704465	S	683	23	706	0.00002
Cytophaga hutchinsonii	985	S	100	8	108	0.00000
Dyadobacter fermentans	94254	S	1101	84	1185	0.00004
Dyadobacter sp. LJ419	2906456	S	364	21	385	0.00001
Dyadobacter sp. NIV53	2861765	S	237	12	249	0.00001
Dyadobacter sandarakinus	2747268	S	566	45	611	0.00002
Fibrella aestuarina	651143	S	1227	96	1323	0.00004
Fibrella sp. ES10-3-2-2	1834519	S	590	42	632	0.00002
Runella slithyformis	106	S	431	26	457	0.00001
Runella rosea	2259595	S	310	23	333	0.00001
Runella sp. SP2	2268026	S	242	12	254	0.00001
Larkinella sp. IE-0392	2907205	S	335	19	354	0.00001
Chryseolinea soli	2321403	S	1719	44	1763	0.00006
Fulvivirga sp. SS9-22	2904245	S	151	113	264	0.00001
Echinicola vietnamensis	390884	S	126	57	183	0.00001
Echinicola strongylocentroti	1795355	S	116	17	133	0.00000
Echinicola rosea	1807691	S	109	43	152	0.00000
Echinicola soli	2591634	S	104	9	113	0.00000
Algoriphagus sp. Y33	2772483	S	111	12	123	0.00000
Aquiflexum balticum	280473	S	115	22	137	0.00000
Mangrovivirga cuniculi	2715131	S	101	6	107	0.00000
Chitinophaga sp. XS-30	2604421	S	926	334	1260	0.00004
Chitinophaga sp. KRA15-503	2829818	S	601	320	921	0.00003
Chitinophaga oryzae	2725414	S	1093	153	1246	0.00004
Chitinophaga filiformis	104663	S	798	119	917	0.00003
Chitinophaga pinensis	79329	S	529	103	632	0.00002
Chitinophaga alhagiae	2203219	S	458	21	479	0.00002
Chitinophaga agri	2703787	S	445	105	550	0.00002
Chitinophaga caeni	2029983	S	318	54	372	0.00001
Niastella koreensis	354356	S	5255	547	5802	0.00018
Flavisolibacter tropicus	1492898	S	2176	319	2495	0.00008
Flavisolibacter ginsenosidimutans	661481	S	2099	125	2224	0.00007
Pseudocnuella soli	2502779	S	2267	276	2543	0.00008
Panacibacter ginsenosidivorans	1813871	S	1940	91	2031	0.00006
Flavihumibacter sp. IMCC34837	2838157	S	914	65	979	0.00003
Flavihumibacter sp. IMCC34838	2838156	S	833	76	909	0.00003
Paraflavitalea soli	2315862	S	1575	119	1694	0.00005
Arachidicoccus sp. BS20	1850526	S	386	148	534	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	299	57	356	0.00001
Arachidicoccus sp. B3-10	2545455	S	170	14	184	0.00001
Arachidicoccus soli	2341117	S	273	32	305	0.00001
Arachidicoccus ginsenosidivorans	496057	S	260	47	307	0.00001
Niabella soli	446683	S	741	93	834	0.00003
Niabella ginsenosidivorans	1176587	S	666	69	735	0.00002
Ferruginibacter sp. KIS38-8	2875540	S	637	67	704	0.00002
Ferruginibacter lapsinanis	563172	S	509	53	562	0.00002
Pseudobacter ginsenosidimutans	661488	S	1122	97	1219	0.00004
Lacibacter sp. S13-6-6	2760713	S	997	45	1042	0.00003
Filimonas lacunae	477680	S	851	103	954	0.00003
Phnomibacter ginsenosidimutans	2676868	S	761	92	853	0.00003
Alistipes communis	2585118	S	1123	895	2018	0.00006
Alistipes dispar	2585119	S	1088	115	1203	0.00004
Alistipes onderdonkii	328813	S	1081	1325	2406	0.00008
Alistipes finegoldii	214856	S	931	805	1736	0.00005
Alistipes senegalensis	1288121	S	924	163	1087	0.00003
Alistipes megaguti	2364787	S	815	81	896	0.00003
Alistipes shahii	328814	S	800	400	1200	0.00004
Alistipes sp. dk3624	2662363	S	551	127	678	0.00002
Alistipes indistinctus	626932	S	519	115	634	0.00002
Prevotella sp. E13-17	2913616	S	148	146	294	0.00001
Prevotella sp. oral taxon 475	712471	S	145	17	162	0.00001
Prevotella sp. Rep29	2691580	S	116	27	143	0.00000
Prevotella dentalis	52227	S	594	127	721	0.00002
Prevotella denticola	28129	S	163	57	220	0.00001
Prevotella ruminicola	839	S	148	6	154	0.00000
Prevotella intermedia	28131	S	132	66	198	0.00001
Prevotella multiformis	282402	S	129	60	189	0.00001
Prevotella melaninogenica	28132	S	127	49	176	0.00001
Prevotella copri	165179	S	124	63	187	0.00001
Paraprevotella xylaniphila	454155	S	130	121	251	0.00001
Bacteroides fragilis	817	S	159	419	578	0.00002
Bacteroides cellulosilyticus	246787	S	151	61	212	0.00001
Bacteroides eggerthii	28111	S	125	147	272	0.00001
Bacteroides thetaiotaomicron	818	S	115	88	203	0.00001
Bacteroides uniformis	820	S	100	363	463	0.00001
Phocaeicola salanitronis	376805	S	170	126	296	0.00001
Tannerella serpentiformis	712710	S	579	29	608	0.00002
Tannerella forsythia	28112	S	225	19	244	0.00001
Parabacteroides goldsteinii	328812	S	189	49	238	0.00001
Parabacteroides distasonis	823	S	128	332	460	0.00001
Parabacteroides merdae	46503	S	113	129	242	0.00001
Sodaliphilus pleomorphus	2606626	S	497	268	765	0.00002
Duncaniella dubosii	2518971	S	135	12	147	0.00000
Muribaculum gordoncarteri	2530390	S	182	14	196	0.00001
Muribaculum intestinale	1796646	S	160	10	170	0.00001
Porphyromonas sp. oral taxon 275	712435	S	559	60	619	0.00002
Porphyromonas asaccharolytica	28123	S	149	13	162	0.00001
Porphyromonas gingivalis	837	S	130	23	153	0.00000
Proteiniphilum saccharofermentans	1642647	S	103	8	111	0.00000
Petrimonas mucosa	1642646	S	157	10	167	0.00001
Barnesiella viscericola	397865	S	282	397	679	0.00002
Paludibacter propionicigenes	185300	S	112	3	115	0.00000
Draconibacterium orientale	1168034	S	136	10	146	0.00000
Draconibacterium halophilum	2706887	S	110	8	118	0.00000
Maribellus comscasis	2681766	S	103	3	106	0.00000
Flavobacterium sp. HJ-32-4	1160795	S	357	85	442	0.00001
Flavobacterium sp. CJ74	2294119	S	120	38	158	0.00000
Flavobacterium sp. CLA17	2724135	S	100	174	274	0.00001
Flavobacterium album	2175091	S	199	60	259	0.00001
Flavobacterium magnum	2162713	S	189	121	310	0.00001
Flavobacterium pallidum	2172098	S	151	87	238	0.00001
Flavobacterium nackdongense	2547394	S	117	56	173	0.00001
Capnocytophaga canimorsus	28188	S	105	169	274	0.00001
Muricauda sp. SCSIO 65647	2908843	S	110	10	120	0.00000
Muricauda aquimarina	254955	S	119	291	410	0.00001
Muricauda oceani	2698672	S	103	239	342	0.00001
Gramella fulva	2126553	S	144	42	186	0.00001
Gramella flava	1486245	S	121	161	282	0.00001
Robiginitalea biformata	252307	S	490	64	554	0.00002
Sinomicrobium sp. HD2P242	2900738	S	198	24	222	0.00001
Zobellia galactanivorans	63186	S	109	25	134	0.00000
Mariniflexile sp. TRM1-10	2027857	S	105	46	151	0.00000
Chryseobacterium sp.	1871047	S	106	215	321	0.00001
Chryseobacterium camelliae	1265445	S	275	418	693	0.00002
Chryseobacterium indologenes	253	S	162	383	545	0.00002
Chryseobacterium taklimakanense	536441	S	127	224	351	0.00001
Cruoricaptor ignavus	1118202	S	104	52	156	0.00000
Blattabacterium cuenoti	1653831	S	193	102	295	0.00001
Rhodocaloribacter litoris	2558931	S	7062	715	7777	0.00024
Rhodothermus marinus	29549	S	6320	368	6688	0.00021
Salinibacter ruber	146919	S	4494	77	4571	0.00014
Mucilaginibacter sp. 14171R-50	2703789	S	303	21	324	0.00001
Mucilaginibacter sp. SMC90	2929803	S	287	18	305	0.00001
Mucilaginibacter sp. 21P	2778902	S	238	17	255	0.00001
Mucilaginibacter sp. F39-2	2728022	S	213	15	228	0.00001
Mucilaginibacter mali	2740462	S	414	17	431	0.00001
Mucilaginibacter daejeonensis	398049	S	386	25	411	0.00001
Mucilaginibacter ginsenosidivorans	398053	S	383	15	398	0.00001
Mucilaginibacter gotjawali	1550579	S	355	12	367	0.00001
Mucilaginibacter celer	2305508	S	337	15	352	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	321	15	336	0.00001
Mucilaginibacter paludis	423351	S	297	16	313	0.00001
Mucilaginibacter rubeus	2027860	S	290	659	949	0.00003
Mucilaginibacter xinganensis	1234841	S	229	12	241	0.00001
Mucilaginibacter mallensis	652787	S	227	9	236	0.00001
Mucilaginibacter ginkgonis	2682091	S	193	10	203	0.00001
Mucilaginibacter gossypii	551996	S	146	102	248	0.00001
Pedobacter sp. HDW13	2714940	S	164	25	189	0.00001
Pedobacter sp. PACM 27299	1727164	S	131	22	153	0.00000
Pedobacter sp. SW-16	2766984	S	128	31	159	0.00000
Pedobacter sp. KBS0701	2578106	S	127	57	184	0.00001
Pedobacter sp. Q8-18	2895286	S	119	11	130	0.00000
Pedobacter sp. G11	2482728	S	100	16	116	0.00000
Pedobacter heparinus	984	S	205	20	225	0.00001
Pedobacter endophyticus	2789740	S	189	20	209	0.00001
Pedobacter schmidteae	2201271	S	179	18	197	0.00001
Pedobacter roseus	336820	S	168	53	221	0.00001
Pedobacter steynii	430522	S	167	18	185	0.00001
Pedobacter suwonensis	332999	S	133	30	163	0.00001
Pedobacter cryoconitis	188932	S	132	15	147	0.00000
Pedobacter ginsengisoli	363852	S	128	19	147	0.00000
Sphingobacterium sp. DR205	2713573	S	176	83	259	0.00001
Sphingobacterium spiritivorum	258	S	206	237	443	0.00001
Sphingobacterium thalpophilum	259	S	165	259	424	0.00001
Sphingobacterium lactis	797291	S	101	112	213	0.00001
Anseongella ginsenosidimutans	496056	S	335	15	350	0.00001
Solitalea sp. S2-8	2911172	S	166	21	187	0.00001
Solitalea canadensis	995	S	150	14	164	0.00001
Olivibacter sp. LS-1	2592345	S	136	8	144	0.00000
Olivibacter sp. SDN3	2764720	S	131	22	153	0.00000
Haliscomenobacter hydrossis	2350	S	512	7	519	0.00002
Saprospira grandis	1008	S	100	3	103	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	132	5	137	0.00000
Chlorobaculum limnaeum	274537	S	1288	202	1490	0.00005
Chlorobaculum parvum	274539	S	678	125	803	0.00003
Chlorobaculum tepidum	1097	S	661	184	845	0.00003
Pelodictyon luteolum	1100	S	552	69	621	0.00002
Pelodictyon phaeoclathratiforme	34090	S	135	7	142	0.00000
Chlorobium limicola	1092	S	259	17	276	0.00001
Chlorobium phaeobacteroides	1096	S	157	15	172	0.00001
Chlorobium phaeovibrioides	1094	S	147	23	170	0.00001
Prosthecochloris sp. GSB1	281093	S	599	40	639	0.00002
Prosthecochloris sp. CIB 2401	1868325	S	216	47	263	0.00001
Prosthecochloris sp. HL-130-GSB	1974213	S	197	31	228	0.00001
Prosthecochloris aestuarii	1102	S	169	17	186	0.00001
Chloroherpeton thalassium	100716	S	263	4	267	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	420	33	453	0.00001
Melioribacter roseus	1134405	S	169	15	184	0.00001
Gemmatirosa kalamazoonesis	861299	S	85254	8205	93459	0.00293
Gemmatimonas groenlandica	2732249	S	9974	984	10958	0.00034
Gemmatimonas aurantiaca	173480	S	6680	593	7273	0.00023
Gemmatimonas phototrophica	1379270	S	5729	679	6408	0.00020
Fibrobacter succinogenes	833	S	199	4	203	0.00001
Luteitalea sp. TBR-22	2802971	S	53914	9942	63856	0.00200
Luteitalea pratensis	1855912	S	50522	5938	56460	0.00177
Granulicella sp. WH15	2602070	S	4504	744	5248	0.00016
Granulicella sp. 5B5	1617967	S	3429	509	3938	0.00012
Granulicella mallensis	940614	S	3351	365	3716	0.00012
Granulicella tundricola	940615	S	2657	317	2974	0.00009
Terriglobus roseus	392734	S	4414	875	5289	0.00017
Terriglobus albidus	1592106	S	3326	298	3624	0.00011
Terriglobus saanensis	870903	S	2178	261	2439	0.00008
Acidobacterium capsulatum	33075	S	3866	471	4337	0.00014
Acidobacterium sp. 4Y35	2763107	S	3630	247	3877	0.00012
Candidatus Koribacter versatilis	658062	S	6448	217	6665	0.00021
Edaphobacter sp. 12200R-103	2703788	S	2770	458	3228	0.00010
Edaphobacter sp. 4G125	2763071	S	1498	211	1709	0.00005
Acidisarcina polymorpha	2211140	S	2872	196	3068	0.00010
Paludibaculum fermentans	1473598	S	12675	393	13068	0.00041
Chloracidobacterium aggregatum	2851959	S	2170	1130	3300	0.00010
Chloracidobacterium validum	2821543	S	1725	35	1760	0.00006
Chloracidobacterium thermophilum	458033	S	162	1147	1309	0.00004
Chloracidobacterium sp. D	2821536	S	137	459	596	0.00002
Sulfidibacter corallicola	2818388	S	3809	80	3889	0.00012
Nitrospira moscoviensis	42253	S	4977	343	5320	0.00017
Nitrospira japonica	1325564	S	2769	245	3014	0.00009
Candidatus Nitrospira inopinata	1715989	S	1892	126	2018	0.00006
Nitrospira sp. KM1	1936990	S	1805	122	1927	0.00006
Leptospirillum ferrooxidans	180	S	205	288	493	0.00002
Dissulfurispira thermophila	2715679	S	173	9	182	0.00001
Thermodesulfovibrio yellowstonii	28262	S	100	2	102	0.00000
Spirochaeta thermophila	154	S	1066	30	1096	0.00003
Spirochaeta africana	46355	S	392	21	413	0.00001
Salinispira pacifica	1307761	S	158	5	163	0.00001
Sediminispirochaeta smaragdinae	55206	S	151	4	155	0.00000
Treponema brennaborense	81028	S	292	110	402	0.00001
Treponema azotonutricium	150829	S	207	8	215	0.00001
Treponema primitia	88058	S	186	9	195	0.00001
Treponema socranskii	53419	S	121	220	341	0.00001
Treponema caldarium	215591	S	103	9	112	0.00000
Sphaerochaeta associata	1129264	S	190	17	207	0.00001
Sphaerochaeta globosa	1131703	S	112	11	123	0.00000
Sphaerochaeta coccoides	273376	S	108	4	112	0.00000
Breznakiella homolactica	2798577	S	341	20	361	0.00001
Leptospira kmetyi	408139	S	138	39	177	0.00001
Leptospira santarosai	28183	S	128	111	239	0.00001
Turneriella parva	29510	S	503	6	509	0.00002
Pyramidobacter piscolens	638849	S	1197	77	1274	0.00004
Fretibacterium fastidiosum	651822	S	1017	16	1033	0.00003
Aminomonas paucivorans	81412	S	989	115	1104	0.00003
Cloacibacillus porcorum	1197717	S	848	190	1038	0.00003
Thermanaerovibrio acidaminovorans	81462	S	494	184	678	0.00002
Thermanaerovibrio velox	108007	S	256	60	316	0.00001
Jonquetella anthropi	428712	S	471	79	550	0.00002
Acetomicrobium mobile	97477	S	131	4	135	0.00000
Thermovirga lienii	336261	S	102	93	195	0.00001
Candidatus Bipolaricaulis anaerobius	2026885	S	1136	53	1189	0.00004
Thermotoga caldifontis	1508419	S	187	358	545	0.00002
Pseudothermotoga hypogea	57487	S	122	50	172	0.00001
Mesotoga infera	1236046	S	109	17	126	0.00000
Thermocrinis minervae	381751	S	112	29	141	0.00000
Thermosulfidibacter takaii	412593	S	130	10	140	0.00000
Thermovibrio ammonificans	228745	S	173	55	228	0.00001
Thermosulfurimonas marina	2047767	S	315	48	363	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	143	7	150	0.00000
Geovibrio thiophilus	139438	S	139	40	179	0.00001
Caldithrix abyssi	187145	S	508	5	513	0.00002
Desulfurispirillum indicum	936456	S	504	265	769	0.00002
Elusimicrobium minutum	423605	S	116	3	119	0.00000
Fusarium acuminatum	5515	S	3760	369	4129	0.00013
Fusarium avenaceum	40199	S	296	18	314	0.00001
Fusarium sporotrichioides	5514	S	266	17	283	0.00001
Fusarium longipes	694270	S	243	10	253	0.00001
Fusarium poae	36050	S	224	61	285	0.00001
Fusarium pseudograminearum	101028	S	217	39	256	0.00001
Fusarium venenatum	56646	S	156	175	331	0.00001
Fusarium sambucinum	5128	S	146	30	176	0.00001
Fusarium culmorum	5516	S	126	50	176	0.00001
Fusarium graminearum	5518	S	125	564	689	0.00002
Fusarium fujikuroi	5127	S	261	63	324	0.00001
Fusarium nygamai	42673	S	198	143	341	0.00001
Fusarium pseudonygamai	47755	S	195	111	306	0.00001
Fusarium thapsinum	120644	S	162	84	246	0.00001
Fusarium decemcellulare	57161	S	842	14	856	0.00003
Fusarium chlamydosporum	86545	S	311	73	384	0.00001
Fusarium nelsonii	77846	S	244	62	306	0.00001
Fusarium graminum	86546	S	282	50	332	0.00001
