name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylomonas sp. LL1	2785785	S	297	13	310	0.00002
Methylomonas sp. LW13	107637	S	143	64	207	0.00002
Methylomonas sp. DH-1	1727196	S	129	235	364	0.00003
Methylomonas sp. EFPC1	2812647	S	129	62	191	0.00001
Methylomonas koyamae	702114	S	361	355	716	0.00005
Methylomonas rhizoryzae	2608981	S	341	13	354	0.00003
Methylomonas denitrificans	1538553	S	246	16	262	0.00002
Methylomonas methanica	421	S	217	10	227	0.00002
Methylomonas paludis	1173101	S	101	4	105	0.00001
Methylomagnum ishizawai	1760988	S	1319	55	1374	0.00010
Methylogaea oryzae	1295382	S	1112	80	1192	0.00009
Methylomicrobium album	39775	S	834	31	865	0.00007
Methylomicrobium sp. wino1	2049332	S	209	178	387	0.00003
Methylocaldum marinum	1432792	S	990	51	1041	0.00008
Candidatus Methylospira mobilis	1808979	S	385	16	401	0.00003
Methylovulum psychrotolerans	1704499	S	203	4	207	0.00002
Shewanella algae	38313	S	196	554	750	0.00006
Shewanella cyperi	2814292	S	167	352	519	0.00004
Shewanella khirikhana	1965282	S	160	60	220	0.00002
Shewanella marisflavi	260364	S	121	50	171	0.00001
Shewanella litorisediminis	1173586	S	108	78	186	0.00001
Alteromonas macleodii	28108	S	110	139	249	0.00002
Hydrocarboniclastica marina	2259620	S	314	38	352	0.00003
Saliniradius amylolyticus	2183582	S	111	13	124	0.00001
Lacimicrobium alkaliphilum	1526571	S	102	9	111	0.00001
Pseudoalteromonas rubra	43658	S	156	277	433	0.00003
Ferrimonas balearica	44012	S	416	60	476	0.00004
Microbulbifer sp. YPW16	2904242	S	493	37	530	0.00004
Microbulbifer sp. SH-1	2681547	S	397	51	448	0.00003
Microbulbifer sp. YPW1	2745199	S	328	49	377	0.00003
Microbulbifer sp. ALW1	1516059	S	267	38	305	0.00002
Microbulbifer sp. THAF38	2587856	S	117	34	151	0.00001
Microbulbifer aggregans	1769779	S	332	33	365	0.00003
Microbulbifer hydrolyticus	48074	S	301	45	346	0.00003
Microbulbifer elongatus	86173	S	283	38	321	0.00002
Microbulbifer celer	435905	S	268	27	295	0.00002
Microbulbifer thermotolerans	252514	S	247	13	260	0.00002
Microbulbifer agarilyticus	260552	S	185	17	202	0.00002
Kineobactrum salinum	2708301	S	709	22	731	0.00006
Halioglobus maricola	2601894	S	304	9	313	0.00002
Halioglobus japonicus	930805	S	298	11	309	0.00002
Congregibacter litoralis	393662	S	256	83	339	0.00003
Cellvibrio sp. PSBB006	1987723	S	184	4	188	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	104	8	112	0.00001
Cellvibrio japonicus	155077	S	127	6	133	0.00001
Teredinibacter turnerae	2426	S	157	6	163	0.00001
Simiduia agarivorans	447471	S	219	9	228	0.00002
Spongiibacter nanhainus	2794344	S	241	17	258	0.00002
Spongiibacter taiwanensis	1748242	S	222	8	230	0.00002
Zhongshania aliphaticivorans	1470434	S	109	5	114	0.00001
Solimonas sp. K1W22B-7	2303331	S	3137	277	3414	0.00026
Flagellatimonas centrodinii	2806210	S	1076	55	1131	0.00009
Sinimarinibacterium sp. NLF-5-8	2698684	S	488	224	712	0.00005
Steroidobacter denitrificans	465721	S	1462	327	1789	0.00014
Sulfurifustis variabilis	1675686	S	3368	185	3553	0.00027
Acidiferrobacter sp. SPIII_3	1281578	S	666	134	800	0.00006
Acidiferrobacter thiooxydans	163359	S	526	106	632	0.00005
Sulfuricaulis limicola	1620215	S	1365	88	1453	0.00011
Vibrio parahaemolyticus	670	S	182	252	434	0.00003
Vibrio sp. OG9-811	2841925	S	105	49	154	0.00001
Vibrio fluvialis	676	S	209	216	425	0.00003
Vibrio furnissii	29494	S	179	264	443	0.00003
Vibrio vulnificus	672	S	159	139	298	0.00002
Photobacterium sp. GJ3	2829502	S	127	18	145	0.00001
Photobacterium sp. TLY01	2907534	S	111	22	133	0.00001
Photobacterium gaetbulicola	1295392	S	143	13	156	0.00001
Photobacterium ganghwense	320778	S	132	36	168	0.00001
Acinetobacter sp. WCHAc010034	1879049	S	157	69	226	0.00002
Acinetobacter baumannii	470	S	104	923	1027	0.00008
Candidatus Endoriftia persephone	393765	S	495	20	515	0.00004
Sedimenticola thiotaurini	1543721	S	363	12	375	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	256	4	260	0.00002
Thiolapillus brandeum	1076588	S	219	4	223	0.00002
Pseudohongiella spirulinae	1249552	S	143	3	146	0.00001
Gallaecimonas mangrovi	2291597	S	126	9	135	0.00001
Immundisolibacter cernigliae	1810504	S	1747	292	2039	0.00016
Thiothrix litoralis	2891210	S	151	20	171	0.00001
Thiothrix sp. CT3	96472	S	110	77	187	0.00001
Salinisphaera sp. LB1	2183911	S	1375	53	1428	0.00011
Legionella pneumophila	446	S	103	88	191	0.00001
Aquicella siphonis	254247	S	102	19	121	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	993	75	1068	0.00008
Cardiobacterium hominis	2718	S	426	75	501	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	292	46	338	0.00003
Anaeromyxobacter sp. Red232	2918170	S	10637	1066	11703	0.00089
Anaeromyxobacter sp. Red630	2918171	S	8468	1070	9538	0.00073
Anaeromyxobacter sp. Fw109-5	404589	S	8257	1010	9267	0.00071
Anaeromyxobacter sp. K	447217	S	2019	3670	5689	0.00043
Anaeromyxobacter dehalogenans	161493	S	6623	4510	11133	0.00085
Myxococcus xanthus	34	S	5708	15092	20800	0.00158
Myxococcus hansupus	1297742	S	3142	304	3446	0.00026
Myxococcus stipitatus	83455	S	2772	388	3160	0.00024
Myxococcus sp. SCHIC003	2813577	S	2410	340	2750	0.00021
Corallococcus coralloides	184914	S	5641	2016	7657	0.00058
Corallococcus macrosporus	35	S	3574	710	4284	0.00033
Corallococcus sp. EGB	1521117	S	3443	1135	4578	0.00035
Pyxidicoccus sp. SCPEA002	2813578	S	7494	381	7875	0.00060
Archangium violaceum	83451	S	15358	2485	17843	0.00136
Archangium gephyra	48	S	8700	1591	10291	0.00078
Cystobacter fuscus	43	S	5401	1195	6596	0.00050
Stigmatella aurantiaca	41	S	4908	404	5312	0.00040
Melittangium boletus	83453	S	4133	843	4976	0.00038
Vulgatibacter incomptus	1391653	S	4049	306	4355	0.00033
Sorangium cellulosum	56	S	49212	5093	54305	0.00414
Polyangium aurulentum	2567896	S	13834	1112	14946	0.00114
Chondromyces crocatus	52	S	6099	240	6339	0.00048
Sandaracinus amylolyticus	927083	S	19415	978	20393	0.00155
Labilithrix luteola	1391654	S	8535	327	8862	0.00068
Haliangium ochraceum	80816	S	9371	450	9821	0.00075
Geomonas sp. RF6	2897342	S	1523	153	1676	0.00013
Geomonas paludis	2740185	S	1393	546	1939	0.00015
Geomonas nitrogeniifigens	2847991	S	1131	453	1584	0.00012
Geomonas subterranea	2847989	S	1095	395	1490	0.00011
Geomonas oryzisoli	2847992	S	1030	439	1469	0.00011
Geobacter sp. FeAm09	2597769	S	1107	107	1214	0.00009
Geobacter sp. SVR	2495594	S	842	88	930	0.00007
Geobacter sp. DSM 9736	1277350	S	405	23	428	0.00003
Geobacter sulfurreducens	35554	S	1235	340	1575	0.00012
Geobacter pickeringii	345632	S	1134	209	1343	0.00010
Geobacter metallireducens	28232	S	725	118	843	0.00006
Geobacter benzoatilyticus	2815309	S	458	71	529	0.00004
Citrifermentans bemidjiense	225194	S	986	290	1276	0.00010
Citrifermentans bremense	60035	S	980	313	1293	0.00010
Geotalea uraniireducens	351604	S	540	33	573	0.00004
Geotalea daltonii	1203471	S	324	21	345	0.00003
Geoalkalibacter subterraneus	483547	S	545	344	889	0.00007
Trichlorobacter lovleyi	313985	S	362	35	397	0.00003
Desulfuromonas versatilis	2802975	S	1913	274	2187	0.00017
Desulfuromonas sp. DDH964	1823759	S	1367	194	1561	0.00012
Desulfuromonas sp. AOP6	1566351	S	413	36	449	0.00003
Desulfuromonas soudanensis	1603606	S	1218	113	1331	0.00010
Pelobacter propionicus	29543	S	786	219	1005	0.00008
Syntrophotalea acetylenica	29542	S	399	58	457	0.00003
Syntrophotalea carbinolica	19	S	349	21	370	0.00003
Syntrophotalea acetylenivorans	1842532	S	261	28	289	0.00002
Pseudodesulfovibrio mercurii	641491	S	1157	215	1372	0.00010
Pseudodesulfovibrio indicus	1716143	S	1059	175	1234	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	744	385	1129	0.00009
Pseudodesulfovibrio cashew	2678688	S	589	92	681	0.00005
Pseudodesulfovibrio tunisiensis	463192	S	483	39	522	0.00004
Pseudodesulfovibrio sp. zrk46	2725288	S	236	33	269	0.00002
Pseudodesulfovibrio sp. SF6	2810563	S	210	17	227	0.00002
Pseudodesulfovibrio profundus	57320	S	184	134	318	0.00002
Desulfovibrio sp. IOR2	2583823	S	651	93	744	0.00006
Desulfovibrio sp. 86	2666132	S	260	54	314	0.00002
Desulfovibrio sp. G11	631220	S	194	97	291	0.00002
Desulfovibrio sulfodismutans	63561	S	827	147	974	0.00007
Desulfovibrio vulgaris	881	S	752	29	781	0.00006
Desulfovibrio desulfuricans	876	S	672	123	795	0.00006
Desulfovibrio piger	901	S	630	98	728	0.00006
Desulfovibrio fairfieldensis	44742	S	554	36	590	0.00004
Desulfovibrio ferrophilus	241368	S	297	19	316	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	111	7	118	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	1481	142	1623	0.00012
Solidesulfovibrio carbinolicus	296842	S	766	468	1234	0.00009
Solidesulfovibrio magneticus	184917	S	757	340	1097	0.00008
Oceanidesulfovibrio marinus	370038	S	1358	65	1423	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	999	193	1192	0.00009
Desulfocurvibacter africanus	873	S	950	58	1008	0.00008
Megalodesulfovibrio gigas	879	S	817	31	848	0.00006
Oleidesulfovibrio alaskensis	58180	S	229	227	456	0.00003
Paradesulfovibrio bizertensis	376490	S	110	8	118	0.00001
Desulfomicrobium baculatum	899	S	643	34	677	0.00005
Desulfomicrobium orale	132132	S	331	59	390	0.00003
Desulfohalobium retbaense	45663	S	237	8	245	0.00002
Desulfosarcina ovata	83564	S	857	33	890	0.00007
Desulfosarcina alkanivorans	571177	S	775	229	1004	0.00008
Desulfosarcina widdelii	947919	S	652	51	703	0.00005
Desulfococcus multivorans	897	S	553	76	629	0.00005
Desulfatibacillum aliphaticivorans	218208	S	433	10	443	0.00003
Desulfoluna sp. ASN36	2810562	S	339	13	352	0.00003
Desulfonema magnum	45655	S	176	5	181	0.00001
Desulforapulum autotrophicum	2296	S	142	11	153	0.00001
Desulfobulbus propionicus	894	S	666	31	697	0.00005
Desulfobulbus oralis	1986146	S	421	66	487	0.00004
Desulfobulbus oligotrophicus	1909699	S	135	82	217	0.00002
Desulfurivibrio alkaliphilus	427923	S	508	22	530	0.00004
Desulfosudis oleivorans	181663	S	487	18	505	0.00004
Desulfosediminicola ganghwensis	2569540	S	154	13	167	0.00001
Persicimonas caeni	2292766	S	3665	101	3766	0.00029
Bradymonas sediminis	1548548	S	1348	82	1430	0.00011
Bradymonadales bacterium V1718	2600177	S	363	14	377	0.00003
Desulfarculus baarsii	453230	S	1516	639	2155	0.00016
Syntrophobacter fumaroxidans	119484	S	807	240	1047	0.00008
Desulfoglaeba alkanexedens	361111	S	628	27	655	0.00005
Desulfomonile tiedjei	2358	S	310	2	312	0.00002
Desulfobacca acetoxidans	60893	S	259	5	264	0.00002
Syntrophus aciditrophicus	316277	S	224	13	237	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	108	6	114	0.00001
Campylobacter gracilis	824	S	115	94	209	0.00002
Sulfurimonas sp. HSL-3221	2894755	S	424	56	480	0.00004
Helicobacter pylori	210	S	138	48	186	0.00001
Nitratifractor salsuginis	269261	S	175	15	190	0.00001
Hydrogenimonas urashimensis	2740515	S	201	19	220	0.00002
Acidithiobacillus caldus	33059	S	475	103	578	0.00004
Acidithiobacillus ferrivorans	160808	S	291	87	378	0.00003
Acidithiobacillus ferrooxidans	920	S	226	315	541	0.00004
Acidithiobacillus ferriphilus	1689834	S	134	43	177	0.00001
Acidithiobacillus thiooxidans	930	S	114	9	123	0.00001
Bdellovibrio bacteriovorus	959	S	322	29	351	0.00003
Hydrogenophilus thermoluteolus	297	S	511	100	611	0.00005
Mariprofundus ferrinatatus	1921087	S	151	10	161	0.00001
Mariprofundus aestuarium	1921086	S	108	9	117	0.00001
Aquisphaera giovannonii	406548	S	23626	3237	26863	0.00205
Tautonia plasticadhaerens	2527974	S	21393	1569	22962	0.00175
Paludisphaera borealis	1387353	S	14898	2555	17453	0.00133
Singulisphaera acidiphila	466153	S	14206	1616	15822	0.00121
Isosphaera pallida	128	S	1891	106	1997	0.00015
Gemmata obscuriglobus	114	S	10962	1583	12545	0.00096
Gemmata massiliana	1210884	S	5011	1981	6992	0.00053
Gemmata sp. SH-PL17	1630693	S	4575	2037	6612	0.00050
Urbifossiella limnaea	2528023	S	21710	1708	23418	0.00178
Frigoriglobus tundricola	2774151	S	13597	2065	15662	0.00119
Limnoglobus roseus	2598579	S	11181	470	11651	0.00089
Tuwongella immobilis	692036	S	1410	48	1458	0.00011
Telmatocola sphagniphila	1123043	S	1163	9	1172	0.00009
Planctomyces sp. SH-PL62	1636152	S	12961	3302	16263	0.00124
Planctomyces sp. SH-PL14	1632864	S	4831	226	5057	0.00039
Gimesia panareensis	2527978	S	1102	102	1204	0.00009
Gimesia chilikensis	2605989	S	616	319	935	0.00007
Gimesia maris	122	S	398	50	448	0.00003
Gimesia algae	2527971	S	289	60	349	0.00003
Gimesia alba	2527973	S	267	38	305	0.00002
Gimesia fumaroli	2527976	S	251	41	292	0.00002
Gimesia benthica	2608982	S	205	249	454	0.00003
Gimesia aquarii	2527964	S	189	9	198	0.00002
Alienimonas californiensis	2527989	S	3534	197	3731	0.00028
Caulifigura coniformis	2527983	S	3038	149	3187	0.00024
Maioricimonas rarisocia	2528026	S	2876	263	3139	0.00024
Symmachiella dynata	2527995	S	1353	58	1411	0.00011
Fuerstiella marisgermanici	1891926	S	698	9	707	0.00005
Rubinisphaera brasiliensis	119	S	663	47	710	0.00005
Crateriforma conspicua	2527996	S	628	89	717	0.00005
Planctopirus limnophila	120	S	243	79	322	0.00002
Planctopirus ephydatiae	2528019	S	239	83	322	0.00002
Calycomorphotria hydatis	2528027	S	577	15	592	0.00005
Polystyrenella longa	2528007	S	256	16	272	0.00002
Thalassoglobus polymorphus	2527994	S	243	9	252	0.00002
Stieleria neptunia	2527979	S	1415	113	1528	0.00012
Stieleria maiorica	2795974	S	1330	185	1515	0.00012
Lignipirellula cremea	2528010	S	2723	200	2923	0.00022
Rosistilla oblonga	2527990	S	815	337	1152	0.00009
Rosistilla carotiformis	2528017	S	566	198	764	0.00006
Rosistilla ulvae	1930277	S	521	271	792	0.00006
Anatilimnocola aggregata	2528021	S	1877	129	2006	0.00015
Roseimaritima ulvae	980254	S	1187	46	1233	0.00009
Roseimaritima multifibrata	1930274	S	398	27	425	0.00003
Bremerella volcania	2527984	S	1493	74	1567	0.00012
Pirellula staleyi	125	S	1048	28	1076	0.00008
Pirellula sp. SH-Sr6A	1632865	S	376	7	383	0.00003
Rubripirellula lacrimiformis	1930273	S	687	85	772	0.00006
Rhodopirellula baltica	265606	S	481	22	503	0.00004
Mariniblastus fucicola	980251	S	460	6	466	0.00004
Aureliella helgolandensis	2527968	S	434	23	457	0.00003
Lacipirellula parvula	2650471	S	3077	282	3359	0.00026
Lacipirellula limnantheis	2528024	S	2924	305	3229	0.00025
Pirellulimonas nuda	2528009	S	3933	309	4242	0.00032
Botrimarina mediterranea	2528022	S	3315	223	3538	0.00027
Aeoliella mucimassa	2527972	S	1077	62	1139	0.00009
Adhaeretor mobilis	1930276	S	595	40	635	0.00005
Bythopirellula goksoeyrii	1400387	S	498	24	522	0.00004
Thermogutta terrifontis	1331910	S	550	12	562	0.00004
Humisphaera borealis	2807512	S	6883	143	7026	0.00054
Phycisphaera mikurensis	547188	S	3231	215	3446	0.00026
Mucisphaera calidilacus	2527982	S	1272	53	1325	0.00010
Poriferisphaera corsica	2528020	S	144	0	144	0.00001
Anaerohalosphaera lusitana	1936003	S	280	7	287	0.00002
Limihaloglobus sulfuriphilus	1851148	S	124	6	130	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	109	0	109	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	102	1	103	0.00001
Opitutus terrae	107709	S	3504	149	3653	0.00028
Opitutus sp. GAS368	1882749	S	2858	381	3239	0.00025
Lacunisphaera limnophila	1838286	S	2285	282	2567	0.00020
Oleiharenicola sp. KSB-15	2862869	S	1732	82	1814	0.00014
Nibricoccus aquaticus	2576891	S	1472	59	1531	0.00012
Ereboglobus luteus	1796921	S	1157	51	1208	0.00009
Ruficoccus sp. ZRK36	2866311	S	643	95	738	0.00006
Coraliomargarita akajimensis	395922	S	192	4	196	0.00002
Verrucomicrobium sp. GAS474	1882831	S	2249	217	2466	0.00019
Verrucomicrobium spinosum	2736	S	1237	62	1299	0.00010
Luteolibacter ambystomatis	2824561	S	1275	81	1356	0.00010
Luteolibacter luteus	2728835	S	1094	48	1142	0.00009
Roseimicrobium sp. ORNL1	2711231	S	1425	44	1469	0.00011
Sulfuriroseicoccus oceanibius	2707525	S	411	37	448	0.00003
Akkermansia muciniphila	239935	S	865	86	951	0.00007
Akkermansia glycaniphila	1679444	S	359	20	379	0.00003
Methylacidimicrobium sp. AP8	2730359	S	670	70	740	0.00006
Methylacidimicrobium sp. B4	2796139	S	586	92	678	0.00005
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	336	23	359	0.00003
Kiritimatiella glycovorans	1307763	S	779	684	1463	0.00011
Tichowtungia aerotolerans	2697043	S	269	6	275	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	220	0	220	0.00002
Hymenobacter sp. PAMC 26628	1484118	S	949	175	1124	0.00009
Hymenobacter sp. PAMC 26554	1484116	S	939	73	1012	0.00008
Hymenobacter sp. 5317J-9	2932250	S	922	163	1085	0.00008
Hymenobacter sp. APR13	1356852	S	789	247	1036	0.00008
Hymenobacter sp. BRD128	2675878	S	766	80	846	0.00006
Hymenobacter sp. 5116S-3	2932248	S	532	64	596	0.00005
Hymenobacter sp. 5116S-27	2932249	S	511	63	574	0.00004
Hymenobacter sp. NBH84	2596915	S	437	51	488	0.00004
Hymenobacter sp. BRD67	2675877	S	430	299	729	0.00006
Hymenobacter sp. BT18	2835648	S	430	43	473	0.00004
Hymenobacter sp. 5413J-13	2932251	S	397	45	442	0.00003
Hymenobacter sp. 5420S-77	2932254	S	394	40	434	0.00003
Hymenobacter sp. DG01	2584940	S	388	82	470	0.00004
Hymenobacter sp. S2-20-2	2761579	S	331	39	370	0.00003
Hymenobacter sp. DG25B	1385664	S	267	76	343	0.00003
Hymenobacter sp. DG25A	1385663	S	227	67	294	0.00002
Hymenobacter sp. HDW8	2714932	S	150	347	497	0.00004
Hymenobacter sp. 5516S-25	2933777	S	128	410	538	0.00004
Hymenobacter sp. 5516J-16	2932253	S	112	381	493	0.00004
Hymenobacter monticola	1705399	S	1023	142	1165	0.00009
Hymenobacter busanensis	2607656	S	883	75	958	0.00007
Hymenobacter sedentarius	1411621	S	816	93	909	0.00007
Hymenobacter nivis	1850093	S	715	136	851	0.00006
Hymenobacter oligotrophus	2319843	S	490	42	532	0.00004
Hymenobacter jejuensis	2502781	S	459	27	486	0.00004
Hymenobacter swuensis	1446467	S	417	68	485	0.00004
Hymenobacter baengnokdamensis	2615203	S	372	289	661	0.00005
Hymenobacter qilianensis	1385715	S	364	48	412	0.00003
Hymenobacter tibetensis	497967	S	332	38	370	0.00003
Hymenobacter radiodurans	2496028	S	132	319	451	0.00003
Pontibacter russatus	2694929	S	685	58	743	0.00006
Pontibacter actiniarum	323450	S	371	64	435	0.00003
Pontibacter akesuensis	388950	S	270	30	300	0.00002
Pontibacter sp. SGAir0037	2571030	S	153	19	172	0.00001
Pontibacter korlensis	400092	S	130	14	144	0.00001
Pontibacter pudoricolor	2694930	S	111	10	121	0.00001
Adhaeribacter radiodurans	2745197	S	716	53	769	0.00006
Adhaeribacter swui	2086471	S	368	31	399	0.00003
Rufibacter radiotolerans	1379910	S	258	23	281	0.00002
Rufibacter tibetensis	512763	S	169	22	191	0.00001
Rufibacter sp. DG15C	1379909	S	142	56	198	0.00002
Nibribacter ruber	2698458	S	154	60	214	0.00002
Spirosoma sp. CJU-R4	2728024	S	419	22	441	0.00003
Spirosoma sp. KUDC1026	2745947	S	246	15	261	0.00002
Spirosoma sp. RHs26	2898794	S	215	10	225	0.00002
Spirosoma sp. KCTC 42546	2520506	S	198	14	212	0.00002
Spirosoma sp. KCTC 72228	2710596	S	155	11	166	0.00001
Spirosoma rigui	564064	S	343	18	361	0.00003
Spirosoma taeanense	2735870	S	329	21	350	0.00003
Spirosoma montaniterrae	1178516	S	320	15	335	0.00003
Spirosoma radiotolerans	1379870	S	208	11	219	0.00002
Spirosoma pollinicola	2057025	S	201	21	222	0.00002
Spirosoma endbachense	2666025	S	188	72	260	0.00002
Spirosoma aerolatum	1211326	S	185	6	191	0.00001
Spirosoma aureum	2692134	S	161	74	235	0.00002
Rhodocytophaga rosea	2704465	S	247	7	254	0.00002
Dyadobacter fermentans	94254	S	469	35	504	0.00004
Dyadobacter sp. LJ419	2906456	S	152	9	161	0.00001
Dyadobacter sp. NIV53	2861765	S	128	7	135	0.00001
Dyadobacter sandarakinus	2747268	S	211	16	227	0.00002
Fibrella aestuarina	651143	S	635	38	673	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	258	14	272	0.00002
Runella slithyformis	106	S	184	9	193	0.00001
Runella rosea	2259595	S	140	9	149	0.00001
Larkinella sp. IE-0392	2907205	S	158	8	166	0.00001
Chryseolinea soli	2321403	S	837	19	856	0.00007
Chitinophaga sp. XS-30	2604421	S	385	147	532	0.00004
Chitinophaga sp. KRA15-503	2829818	S	213	117	330	0.00003
Chitinophaga oryzae	2725414	S	419	48	467	0.00004
Chitinophaga filiformis	104663	S	271	33	304	0.00002
Chitinophaga pinensis	79329	S	233	37	270	0.00002
Chitinophaga alhagiae	2203219	S	221	8	229	0.00002
Chitinophaga agri	2703787	S	158	30	188	0.00001
Chitinophaga caeni	2029983	S	123	19	142	0.00001
Niastella koreensis	354356	S	1687	137	1824	0.00014
Flavisolibacter ginsenosidimutans	661481	S	581	29	610	0.00005
Flavisolibacter tropicus	1492898	S	479	60	539	0.00004
Panacibacter ginsenosidivorans	1813871	S	932	35	967	0.00007
Arachidicoccus sp. BS20	1850526	S	166	62	228	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	115	19	134	0.00001
Arachidicoccus soli	2341117	S	113	11	124	0.00001
Niabella ginsenosidivorans	1176587	S	296	22	318	0.00002
Niabella soli	446683	S	268	23	291	0.00002
Flavihumibacter sp. IMCC34837	2838157	S	321	17	338	0.00003
Flavihumibacter sp. IMCC34838	2838156	S	244	16	260	0.00002
Pseudocnuella soli	2502779	S	548	53	601	0.00005
Paraflavitalea soli	2315862	S	468	27	495	0.00004
Ferruginibacter sp. KIS38-8	2875540	S	241	21	262	0.00002
Ferruginibacter lapsinanis	563172	S	190	16	206	0.00002
Pseudobacter ginsenosidimutans	661488	S	387	26	413	0.00003
Lacibacter sp. S13-6-6	2760713	S	336	12	348	0.00003
Filimonas lacunae	477680	S	279	27	306	0.00002
Phnomibacter ginsenosidimutans	2676868	S	242	24	266	0.00002
Alistipes communis	2585118	S	603	483	1086	0.00008
Alistipes dispar	2585119	S	594	67	661	0.00005
Alistipes onderdonkii	328813	S	581	714	1295	0.00010
Alistipes finegoldii	214856	S	503	439	942	0.00007
Alistipes senegalensis	1288121	S	456	73	529	0.00004
