name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paroceanicella profunda	2579971	S	5162	944	6106	0.00027
Polymorphum gilvum	991904	S	4763	1151	5914	0.00026
Pontivivens ytuae	2789856	S	3348	232	3580	0.00016
Thioclava electrotropha	1549850	S	1458	323	1781	0.00008
Thioclava nitratireducens	1915078	S	1380	396	1776	0.00008
Pikeienuella piscinae	2748098	S	3166	278	3444	0.00015
Pelagovum pacificum	2588711	S	3035	311	3346	0.00015
Silicimonas algicola	1826607	S	2769	136	2905	0.00013
Frigidibacter mobilis	1335048	S	2522	887	3409	0.00015
Pukyongiella litopenaei	2605946	S	2185	314	2499	0.00011
Brevirhabdus pacifica	1267768	S	2051	551	2602	0.00011
Fuscovulum blasticum	1075	S	1855	192	2047	0.00009
Gymnodinialimonas ceratoperidinii	2856823	S	1655	120	1775	0.00008
Falsirhodobacter sp. PG104	2692330	S	1544	189	1733	0.00008
Gemmobacter aquarius	2169400	S	1476	303	1779	0.00008
Haematobacter massiliensis	195105	S	1438	491	1929	0.00008
Pacificitalea manganoxidans	1411902	S	1400	187	1587	0.00007
Pseudopuniceibacterium antarcticum	2613965	S	1373	81	1454	0.00006
Tabrizicola piscis	2494374	S	1357	103	1460	0.00006
Pseudooceanicola algae	1537215	S	1259	96	1355	0.00006
Roseicitreum antarcticum	564137	S	1041	42	1083	0.00005
Monaibacterium sp. h42	2758038	S	987	131	1118	0.00005
Tritonibacter mobilis	379347	S	801	192	993	0.00004
Yoonia vestfoldensis	245188	S	728	81	809	0.00004
Rhodophyticola sp. CCM32	2916397	S	671	15	686	0.00003
Qingshengfaniella alkalisoli	2599296	S	664	29	693	0.00003
Pseudohalocynthiibacter aestuariivivens	1591409	S	638	63	701	0.00003
Rhodobaca barguzinensis	441209	S	473	18	491	0.00002
Profundibacter amoris	2171755	S	458	12	470	0.00002
Pseudorhodobacter turbinis	2500533	S	420	20	440	0.00002
Parasedimentitalea marina	2483033	S	360	13	373	0.00002
Aestuarium zhoushanense	2820523	S	341	73	414	0.00002
Cognatishimia activa	1715691	S	299	10	309	0.00001
Planktomarina temperata	1284658	S	200	4	204	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	2244	126	2370	0.00010
Roseovarius sp. THAF9	2587847	S	1271	189	1460	0.00006
Roseovarius sp. THAF8	2587846	S	505	782	1287	0.00006
Roseovarius sp. THAF27	2587850	S	463	740	1203	0.00005
Roseovarius sp. TM1035	391613	S	173	338	511	0.00002
Roseovarius indicus	540747	S	3009	454	3463	0.00015
Roseovarius faecimaris	2494550	S	1095	31	1126	0.00005
Roseovarius mucosus	215743	S	205	389	594	0.00003
Sulfitobacter sp. JK7-1	2829501	S	1217	47	1264	0.00006
Sulfitobacter sp. THAF37	2587855	S	1147	264	1411	0.00006
Sulfitobacter sp. D7	1968541	S	594	138	732	0.00003
Sulfitobacter sp. JL08	2070369	S	484	8	492	0.00002
Sulfitobacter sp. SK011	1389004	S	427	7	434	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	399	111	510	0.00002
Sulfitobacter sp. BSw21498	664426	S	335	26	361	0.00002
Sulfitobacter sp. SK012	1389005	S	323	3	326	0.00001
Sulfitobacter sp. SK025	1389011	S	130	230	360	0.00002
Sulfitobacter sp. CB2047	1525218	S	105	274	379	0.00002
Sulfitobacter alexandrii	1917485	S	1845	424	2269	0.00010
Sulfitobacter mediterraneus	83219	S	785	40	825	0.00004
Sulfitobacter indolifex	225422	S	445	60	505	0.00002
Sulfitobacter dubius	218673	S	438	144	582	0.00003
Sulfitobacter pontiacus	60137	S	234	476	710	0.00003
Salipiger profundus	1229727	S	3764	909	4673	0.00020
Salipiger abyssi	1250539	S	2600	608	3208	0.00014
Salipiger sp. CCB-MM3	1792508	S	2396	227	2623	0.00011
Roseivivax marinus	1379903	S	3333	323	3656	0.00016
Roseivivax sp. THAF30	2587852	S	1727	1598	3325	0.00014
Celeribacter indicus	1208324	S	2739	696	3435	0.00015
Celeribacter ethanolicus	1758178	S	969	166	1135	0.00005
Celeribacter baekdonensis	875171	S	389	49	438	0.00002
Celeribacter marinus	1397108	S	261	6	267	0.00001
Leisingera aquaemixtae	1396826	S	1506	205	1711	0.00007
Leisingera sp. NJS201	2508306	S	290	360	650	0.00003
Leisingera sp. NJS204	2508307	S	281	368	649	0.00003
Leisingera methylohalidivorans	133924	S	940	172	1112	0.00005
Phaeobacter gallaeciensis	60890	S	1104	347	1451	0.00006
Phaeobacter inhibens	221822	S	1019	354	1373	0.00006
Phaeobacter piscinae	1580596	S	520	433	953	0.00004
Phaeobacter porticola	1844006	S	284	89	373	0.00002
Ruegeria sp. TM1040	292414	S	600	58	658	0.00003
Ruegeria sp. THAF33	2587853	S	484	86	570	0.00002
Ruegeria sp. SCSIO 43209	2793010	S	407	50	457	0.00002
Ruegeria sp. AD91A	2293862	S	358	35	393	0.00002
Ruegeria pomeroyi	89184	S	1624	189	1813	0.00008
Sagittula sp. P11	2009329	S	3007	558	3565	0.00016
Yangia pacifica	311180	S	2985	325	3310	0.00014
Sulfitobacter pseudonitzschiae	1402135	S	1890	312	2202	0.00010
Pseudosulfitobacter sp. DSM 107133	2883100	S	739	142	881	0.00004
Ponticoccus alexandrii	1943633	S	2288	208	2496	0.00011
Mameliella alba	561184	S	2192	198	2390	0.00010
Dinoroseobacter shibae	215813	S	1966	10030	11996	0.00052
Roseobacter ponti	1891787	S	706	12	718	0.00003
Roseobacter denitrificans	2434	S	467	84	551	0.00002
Roseobacter litoralis	42443	S	418	34	452	0.00002
Ketogulonicigenium vulgare	92945	S	847	178	1025	0.00004
Ketogulonicigenium robustum	92947	S	766	69	835	0.00004
Roseibacterium elongatum	159346	S	1630	98	1728	0.00008
Actibacterium sp. EMB200-NS6	1609966	S	1520	332	1852	0.00008
Oceanicola sp. D3	2587163	S	1466	52	1518	0.00007
Octadecabacter sp. SW4	2602067	S	537	37	574	0.00003
Octadecabacter arcticus	53946	S	364	28	392	0.00002
Octadecabacter antarcticus	1217908	S	286	18	304	0.00001
Octadecabacter temperatus	1458307	S	158	2	160	0.00001
Maribius sp. THAF1	2587842	S	1071	43	1114	0.00005
Tateyamaria omphalii	299262	S	1050	21	1071	0.00005
Antarctobacter heliothermus	74033	S	1049	33	1082	0.00005
Jannaschia sp. CCS1	290400	S	1041	19	1060	0.00005
Thalassococcus sp. S3	2017482	S	1021	17	1038	0.00005
Thalassobius gelatinovorus	53501	S	559	21	580	0.00003
Falsihalocynthiibacter arcticus	1579316	S	202	4	206	0.00001
Caulobacter sp. S6	2823693	S	7147	763	7910	0.00034
Caulobacter sp. FWC26	69665	S	2686	1048	3734	0.00016
Caulobacter segnis	88688	S	9159	3078	12237	0.00053
Caulobacter mirabilis	69666	S	7112	1269	8381	0.00037
Caulobacter flavus	1679497	S	6046	1559	7605	0.00033
Caulobacter vibrioides	155892	S	5774	2697	8471	0.00037
Caulobacter rhizosphaerae	2010972	S	5376	1402	6778	0.00030
Caulobacter soli	2708539	S	4696	1336	6032	0.00026
Caulobacter henricii	69395	S	2215	345	2560	0.00011
Brevundimonas sp. LM2	1938605	S	2644	425	3069	0.00013
Brevundimonas sp. PAMC22021	2861285	S	2512	513	3025	0.00013
Brevundimonas sp. M20	2591463	S	2387	347	2734	0.00012
Brevundimonas sp. MF30-B	2561924	S	2208	325	2533	0.00011
Brevundimonas sp. AJA228-03	2752515	S	1696	209	1905	0.00008
Brevundimonas sp. SGAir0440	2579977	S	629	546	1175	0.00005
Brevundimonas sp. CS1	2813778	S	593	530	1123	0.00005
Brevundimonas sp. DS20	1532555	S	520	1211	1731	0.00008
Brevundimonas sp. Bb-A	2560058	S	505	974	1479	0.00006
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	494	778	1272	0.00006
Brevundimonas sp. 'scallop'	2562582	S	442	701	1143	0.00005
Brevundimonas naejangsanensis	588932	S	4173	1306	5479	0.00024
Brevundimonas goettingensis	2774190	S	2985	438	3423	0.00015
Brevundimonas albigilva	1312364	S	2955	1504	4459	0.00019
Brevundimonas subvibrioides	74313	S	2517	417	2934	0.00013
Brevundimonas pondensis	2774189	S	1831	508	2339	0.00010
Brevundimonas diminuta	293	S	1719	2846	4565	0.00020
Brevundimonas mediterranea	74329	S	1613	561	2174	0.00009
Brevundimonas vitisensis	2800818	S	1549	179	1728	0.00008
Brevundimonas nasdae	172043	S	1390	954	2344	0.00010
Brevundimonas vancanneytii	1325724	S	492	1654	2146	0.00009
Brevundimonas vesicularis	41276	S	484	958	1442	0.00006
Phenylobacterium zucineum	284016	S	12930	2548	15478	0.00067
Phenylobacterium parvum	2201350	S	3748	402	4150	0.00018
Asticcacaulis excentricus	78587	S	1673	270	1943	0.00008
Asticcacaulis sp. AND118	2840468	S	1412	218	1630	0.00007
Terricaulis silvestris	2686094	S	2267	80	2347	0.00010
Marinicauda algicola	2029849	S	3638	597	4235	0.00018
Maricaulis maris	74318	S	1207	77	1284	0.00006
Glycocaulis alkaliphilus	1434191	S	1025	50	1075	0.00005
Hyphobacterium sp. CCMP332	2749086	S	750	34	784	0.00003
Hyphomonas sp. CACIAM 19H1	1873716	S	1160	157	1317	0.00006
Hyphomonas sp. Mor2	1906738	S	667	14	681	0.00003
Hyphomonas sp. KY3	2016196	S	618	66	684	0.00003
Hyphomonas neptunium	81032	S	958	88	1046	0.00005
Candidatus Viadribacter manganicus	1759059	S	1374	36	1410	0.00006
Aquisalinus flavus	1526572	S	1266	62	1328	0.00006
Parvularcula bermudensis	208216	S	574	66	640	0.00003
Paremcibacter congregatus	2043170	S	370	13	383	0.00002
Luteithermobacter gelatinilyticus	2582913	S	366	77	443	0.00002
Micavibrio aeruginosavorus	349221	S	611	9	620	0.00003
Candidatus Puniceispirillum marinum	767892	S	124	4	128	0.00001
Magnetococcus marinus	1124597	S	255	8	263	0.00001
Kordiimonas pumila	2161677	S	101	2	103	0.00000
Burkholderia ubonensis	101571	S	8841	5169	14010	0.00061
Burkholderia multivorans	87883	S	8740	3621	12361	0.00054
Burkholderia cenocepacia	95486	S	7085	22799	29884	0.00130
Burkholderia cepacia	292	S	6199	6729	12928	0.00056
Burkholderia pyrrocinia	60550	S	4017	1913	5930	0.00026
Burkholderia contaminans	488447	S	3184	1859	5043	0.00022
Burkholderia ambifaria	152480	S	3125	3930	7055	0.00031
Burkholderia stagnalis	1503054	S	3061	997	4058	0.00018
Burkholderia stabilis	95485	S	2741	1823	4564	0.00020
Burkholderia anthina	179879	S	2683	2284	4967	0.00022
Burkholderia lata	482957	S	2576	2160	4736	0.00021
Burkholderia dolosa	152500	S	2252	991	3243	0.00014
Burkholderia territorii	1503055	S	2185	935	3120	0.00014
Burkholderia seminalis	488731	S	1879	781	2660	0.00012
Burkholderia vietnamiensis	60552	S	1621	49973	51594	0.00225
Burkholderia metallica	488729	S	1432	621	2053	0.00009
Burkholderia diffusa	488732	S	996	433	1429	0.00006
Burkholderia pseudomultivorans	1207504	S	814	816	1630	0.00007
Burkholderia aenigmatica	2015348	S	432	894	1326	0.00006
Burkholderia latens	488446	S	409	796	1205	0.00005
Burkholderia pseudomallei	28450	S	3993	26913	30906	0.00135
Burkholderia mayonis	1385591	S	2732	577	3309	0.00014
Burkholderia thailandensis	57975	S	2692	4711	7403	0.00032
Burkholderia oklahomensis	342113	S	1876	710	2586	0.00011
Burkholderia savannae	1637837	S	444	458	902	0.00004
Burkholderia sp. MSMB1588	1636423	S	209	374	583	0.00003
Burkholderia sp. MSMB617WGS	1637831	S	171	357	528	0.00002
Burkholderia mallei	13373	S	109	3786	3895	0.00017
Burkholderia sp. DHOD12	2571746	S	4002	412	4414	0.00019
Burkholderia sp. Bp7605	1740163	S	2094	292	2386	0.00010
Burkholderia sp. NRF60-BP8	1637853	S	1037	474	1511	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	963	509	1472	0.00006
Burkholderia sp. MSMB0856	1637869	S	941	540	1481	0.00006
Burkholderia sp. JP2-270	2217913	S	831	464	1295	0.00006
Burkholderia sp. MS455	2811788	S	672	421	1093	0.00005
Burkholderia sp. PAMC 26561	1795043	S	653	914	1567	0.00007
Burkholderia sp. IDO3	1705310	S	485	610	1095	0.00005
Burkholderia sp. PAMC 28687	1795874	S	374	809	1183	0.00005
Burkholderia sp. KBS0801	1179675	S	215	356	571	0.00002
Burkholderia sp. LAS2	2813843	S	158	648	806	0.00004
Burkholderia sp. MBR-1	2732364	S	105	383	488	0.00002
Burkholderia gladioli	28095	S	10775	3441	14216	0.00062
Burkholderia glumae	337	S	3771	1412	5183	0.00023
Burkholderia plantarii	41899	S	3255	1078	4333	0.00019
Burkholderia perseverans	2615214	S	2519	889	3408	0.00015
Cupriavidus taiwanensis	164546	S	14797	11759	26556	0.00116
Cupriavidus pauculus	82633	S	11616	5015	16631	0.00072
Cupriavidus necator	106590	S	6637	5637	12274	0.00054
Cupriavidus basilensis	68895	S	6100	3314	9414	0.00041
Cupriavidus oxalaticus	96344	S	6067	2604	8671	0.00038
Cupriavidus sp. EM10	2839983	S	2564	1422	3986	0.00017
Cupriavidus sp. MP-37	2884455	S	1323	1267	2590	0.00011
Cupriavidus sp. KK10	1478019	S	566	1570	2136	0.00009
Cupriavidus sp. USMAA2-4	876364	S	391	2597	2988	0.00013
Cupriavidus sp. ISTL7	2771360	S	351	2102	2453	0.00011
Cupriavidus sp. USMAHM13	1389192	S	299	1964	2263	0.00010
Cupriavidus campinensis	151783	S	4995	1792	6787	0.00030
Cupriavidus metallidurans	119219	S	3514	8961	12475	0.00054
Cupriavidus pinatubonensis	248026	S	2822	476	3298	0.00014
Cupriavidus gilardii	82541	S	1297	6246	7543	0.00033
Cupriavidus neocaledonicus	1040979	S	1259	1465	2724	0.00012
Cupriavidus nantongensis	1796606	S	1138	3037	4175	0.00018
Cupriavidus malaysiensis	367825	S	318	1962	2280	0.00010
Paraburkholderia sp. SOS3	1926494	S	2936	403	3339	0.00015
Paraburkholderia sp. PGU16	2735433	S	1633	807	2440	0.00011
Paraburkholderia sp. PGU19	2735434	S	1254	957	2211	0.00010
Paraburkholderia pallida	2547399	S	4384	765	5149	0.00022
Paraburkholderia aromaticivorans	2026199	S	4116	1690	5806	0.00025
Paraburkholderia acidisoli	2571748	S	3753	643	4396	0.00019
Paraburkholderia caribensis	75105	S	3579	2433	6012	0.00026
Paraburkholderia tropica	92647	S	3544	755	4299	0.00019
Paraburkholderia acidiphila	2571747	S	3286	622	3908	0.00017
Paraburkholderia phytofirmans	261302	S	2884	1122	4006	0.00017
Paraburkholderia edwinii	2861782	S	2807	359	3166	0.00014
Paraburkholderia terricola	169427	S	2609	745	3354	0.00015
Paraburkholderia atlantica	2654982	S	2592	590	3182	0.00014
Paraburkholderia sprentiae	948107	S	2496	514	3010	0.00013
Paraburkholderia phymatum	148447	S	2450	576	3026	0.00013
Paraburkholderia megapolitana	420953	S	2391	222	2613	0.00011
Paraburkholderia graminis	60548	S	2315	527	2842	0.00012
Paraburkholderia phenoliruptrix	252970	S	2282	603	2885	0.00013
Paraburkholderia fungorum	134537	S	2276	496	2772	0.00012
Paraburkholderia terrae	311230	S	2022	2062	4084	0.00018
Paraburkholderia ginsengisoli	311231	S	1956	556	2512	0.00011
Paraburkholderia hospita	169430	S	1824	1871	3695	0.00016
Paraburkholderia caledonica	134536	S	1818	310	2128	0.00009
Paraburkholderia caffeinilytica	1761016	S	1790	431	2221	0.00010
Paraburkholderia xenovorans	36873	S	1712	2229	3941	0.00017
Paraburkholderia dokdonella	2211211	S	1652	415	2067	0.00009
Paraburkholderia dioscoreae	2604047	S	1120	672	1792	0.00008
Ralstonia solanacearum	305	S	9036	34761	43797	0.00191
Ralstonia insidiosa	190721	S	2097	1662	3759	0.00016
Ralstonia mannitolilytica	105219	S	1552	1752	3304	0.00014
Ralstonia sp. 56D2	2842456	S	1356	203	1559	0.00007
Ralstonia pickettii	329	S	1368	582	1950	0.00008
Ralstonia syzygii	28097	S	136	354	490	0.00002
Pandoraea pnomenusa	93220	S	3093	1477	4570	0.00020
Pandoraea pulmonicola	93221	S	2373	479	2852	0.00012
Pandoraea thiooxydans	445709	S	2192	181	2373	0.00010
Pandoraea norimbergensis	93219	S	1675	247	1922	0.00008
Pandoraea faecigallinarum	656179	S	1668	397	2065	0.00009
Pandoraea vervacti	656178	S	1656	428	2084	0.00009
Pandoraea sp. XY-2	2518599	S	1637	899	2536	0.00011
Pandoraea oxalativorans	573737	S	1425	572	1997	0.00009
Pandoraea apista	93218	S	1329	722	2051	0.00009
Pandoraea fibrosis	1891094	S	1290	374	1664	0.00007
Pandoraea sputorum	93222	S	1162	439	1601	0.00007
Caballeronia sp. Lep1P3	2878150	S	2521	571	3092	0.00013
Caballeronia sp. TF1N1	2878153	S	2095	241	2336	0.00010
Caballeronia sp. SL2Y3	2878151	S	1245	661	1906	0.00008
Caballeronia sp. Sq4a	2878152	S	1143	772	1915	0.00008
Caballeronia sp. M1242	2814653	S	1067	703	1770	0.00008
Caballeronia sp. SBC2	2705547	S	163	1256	1419	0.00006
Caballeronia sp. SBC1	2705548	S	119	1281	1400	0.00006
Caballeronia zhejiangensis	871203	S	2906	653	3559	0.00016
Caballeronia insecticola	758793	S	2686	541	3227	0.00014
Caballeronia grimmiae	1071679	S	2499	1343	3842	0.00017
Polynucleobacter necessarius	576610	S	202	105	307	0.00001
Polynucleobacter asymbioticus	576611	S	121	57	178	0.00001
Lautropia mirabilis	47671	S	1787	345	2132	0.00009
Chitinimonas arctica	2594795	S	1407	116	1523	0.00007
Mycetohabitans rhizoxinica	412963	S	1197	89	1286	0.00006
Mycoavidus sp. HKI	2840467	S	137	15	152	0.00001
Mycoavidus cysteinexigens	1553431	S	105	21	126	0.00001
Limnobacter sp. SAORIC-580	2732163	S	177	9	186	0.00001
Ephemeroptericola cinctiostellae	2268024	S	104	7	111	0.00000
Variovorax sp. HW608	1034889	S	9591	1595	11186	0.00049
Variovorax sp. RA8	662548	S	5416	4617	10033	0.00044
Variovorax sp. PBS-H4	434008	S	5209	3682	8891	0.00039
Variovorax sp. WDL1	207745	S	4999	8436	13435	0.00059
Variovorax sp. PBL-H6	434009	S	4919	4958	9877	0.00043
Variovorax sp. RKNM96	2681552	S	3741	1364	5105	0.00022
Variovorax sp. PAMC 28711	1795631	S	3714	624	4338	0.00019
Variovorax sp. PAMC26660	2762322	S	3370	809	4179	0.00018
Variovorax sp. PAMC28562	2762323	S	2807	243	3050	0.00013
Variovorax sp. SRS16	282217	S	2596	5831	8427	0.00037
Variovorax sp. 38R	2774875	S	2367	3099	5466	0.00024
Variovorax sp. PBL-E5	434014	S	2059	5356	7415	0.00032
Variovorax sp. PDNC026	2811425	S	112	4078	4190	0.00018
Variovorax paradoxus	34073	S	20079	17697	37776	0.00165
Variovorax boronicumulans	436515	S	3289	2301	5590	0.00024
Hydrogenophaga sp. BA0156	2716225	S	4551	3319	7870	0.00034
Hydrogenophaga sp. YM1	2806262	S	4115	2051	6166	0.00027
Hydrogenophaga sp. PBC	795665	S	3812	5006	8818	0.00038
Hydrogenophaga sp. BPS33	2651974	S	3794	3551	7345	0.00032
Hydrogenophaga sp. SL48	2806347	S	3251	767	4018	0.00018
Hydrogenophaga sp. RAC07	1842537	S	2503	809	3312	0.00014
Hydrogenophaga sp. PBL-H3	434010	S	2430	2415	4845	0.00021
Hydrogenophaga sp. NH-16	2184519	S	1167	2546	3713	0.00016
Hydrogenophaga sp. PAMC20947	2565558	S	1140	77	1217	0.00005
Hydrogenophaga taeniospiralis	65656	S	2571	780	3351	0.00015
Hydrogenophaga pseudoflava	47421	S	1315	2180	3495	0.00015
Hydrogenophaga crassostreae	1763535	S	1141	72	1213	0.00005
Acidovorax sp. YS12	2738413	S	3038	2700	5738	0.00025
Acidovorax sp. RAC01	1842533	S	1696	1568	3264	0.00014
Acidovorax sp. KKS102	358220	S	1689	1270	2959	0.00013
Acidovorax sp. HDW3	2714923	S	1546	1200	2746	0.00012
Acidovorax sp. JMULE5	2518343	S	1544	421	1965	0.00009
Acidovorax sp. 1608163	2478662	S	1337	279	1616	0.00007
Acidovorax sp. T1	1858609	S	1031	4274	5305	0.00023
Acidovorax avenae	80867	S	6493	4006	10499	0.00046
Acidovorax monticola	1926868	S	3392	1279	4671	0.00020
Acidovorax antarcticus	2743470	S	3183	2582	5765	0.00025
Acidovorax citrulli	80869	S	1933	2317	4250	0.00019
Acidovorax carolinensis	553814	S	1889	1532	3421	0.00015
Acidovorax cattleyae	80868	S	1584	1054	2638	0.00012
Acidovorax radicis	758826	S	1304	263	1567	0.00007
Ramlibacter tataouinensis	94132	S	22592	8907	31499	0.00137
Comamonas sp. NLF-7-7	2597701	S	1967	1626	3593	0.00016
Comamonas sp. NLF-1-9	2853163	S	1781	1194	2975	0.00013
Comamonas sp. B21-038	2918299	S	1118	272	1390	0.00006
Comamonas sp. Y33R10-2	2853257	S	328	64	392	0.00002
Comamonas serinivorans	1082851	S	2975	874	3849	0.00017
Comamonas aquatica	225991	S	2790	3085	5875	0.00026
Comamonas testosteroni	285	S	1953	3170	5123	0.00022
Comamonas koreensis	160825	S	1187	849	2036	0.00009
Comamonas piscis	1562974	S	1031	199	1230	0.00005
Comamonas odontotermitis	379895	S	970	199	1169	0.00005
Comamonas thiooxydans	363952	S	878	1865	2743	0.00012
Comamonas kerstersii	225992	S	574	360	934	0.00004
Comamonas fluminis	2796366	S	567	267	834	0.00004
Rhodoferax sp. BAB1	2741720	S	2654	702	3356	0.00015
Rhodoferax sp. AJA081-3	2752316	S	1063	74	1137	0.00005
Rhodoferax sp. PAMC 29310	2822760	S	677	77	754	0.00003
Rhodoferax sp. MIZ03	2798804	S	542	59	601	0.00003
Rhodoferax koreense	1842727	S	4651	2661	7312	0.00032
Rhodoferax sediminis	2509614	S	3158	465	3623	0.00016
Rhodoferax ferrireducens	192843	S	1388	92	1480	0.00006
Rhodoferax saidenbachensis	1484693	S	1047	110	1157	0.00005
Rhodoferax antarcticus	81479	S	617	49	666	0.00003
Rhodoferax aquaticus	2527691	S	445	44	489	0.00002
Schlegelella thermodepolymerans	215580	S	6632	3271	9903	0.00043
Schlegelella brevitalea	413882	S	5950	866	6816	0.00030
Delftia tsuruhatensis	180282	S	2656	7741	10397	0.00045
Delftia acidovorans	80866	S	2223	4376	6599	0.00029
Delftia lacustris	558537	S	721	4389	5110	0.00022
Delftia sp. Cs1-4	742013	S	340	784	1124	0.00005
Delftia sp. HK171	1920191	S	185	498	683	0.00003
Diaphorobacter sp. HDW4A	2714924	S	1930	2174	4104	0.00018
Diaphorobacter sp. HDW4B	2714925	S	1731	216	1947	0.00008
Diaphorobacter sp. JS3051	2792224	S	225	3892	4117	0.00018
Diaphorobacter sp. MNS-0	2866628	S	211	1719	1930	0.00008
Diaphorobacter sp. JS3050	2735554	S	178	1944	2122	0.00009
Diaphorobacter ruginosibacter	1715720	S	2263	402	2665	0.00012
Diaphorobacter aerolatus	1288495	S	1519	2606	4125	0.00018
Diaphorobacter nitroreducens	164759	S	344	896	1240	0.00005
[Acidovorax] ebreus	721785	S	286	1663	1949	0.00008
Polaromonas sp. JS666	296591	S	2851	2755	5606	0.00024
Polaromonas naphthalenivorans	216465	S	2512	365	2877	0.00013
Polaromonas vacuolata	37448	S	276	31	307	0.00001
Kinneretia sp. DAIF2	2714952	S	6018	2194	8212	0.00036
Kinneretia sp. XES5	2877940	S	2144	3020	5164	0.00023
Ottowia sp. 27C	2816950	S	2741	514	3255	0.00014
Ottowia sp. oral taxon 894	1658672	S	1089	161	1250	0.00005
Ottowia oryzae	2109914	S	2131	452	2583	0.00011
Alicycliphilus denitrificans	179636	S	5909	11356	17265	0.00075
Melaminivora sp. SC2-9	2109913	S	2628	3336	5964	0.00026
Melaminivora jejuensis	1267217	S	2137	1779	3916	0.00017
Serpentinimonas maccroryi	1458426	S	1597	554	2151	0.00009
Serpentinimonas raichei	1458425	S	1415	554	1969	0.00009
Verminephrobacter eiseniae	364317	S	2705	326	3031	0.00013
Pulveribacter suum	2116657	S	2319	1154	3473	0.00015
Hylemonella gracilis	80880	S	2078	290	2368	0.00010
Simplicispira suum	2109915	S	1506	624	2130	0.00009
Limnohabitans sp. 63ED37-2	1678128	S	728	75	803	0.00004
Limnohabitans sp. 103DPR2	1678129	S	240	18	258	0.00001
Curvibacter sp. AEP1-3	1844971	S	694	49	743	0.00003
Candidatus Symbiobacter mobilis	1436290	S	681	26	707	0.00003
