name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium parvum	2201350	S	5136	557	5693	0.00025
Asticcacaulis excentricus	78587	S	2001	293	2294	0.00010
Asticcacaulis sp. AND118	2840468	S	1686	235	1921	0.00008
Terricaulis silvestris	2686094	S	3109	103	3212	0.00014
Marinicauda algicola	2029849	S	3551	558	4109	0.00018
Maricaulis maris	74318	S	1342	82	1424	0.00006
Glycocaulis alkaliphilus	1434191	S	1127	54	1181	0.00005
Hyphobacterium sp. CCMP332	2749086	S	893	37	930	0.00004
Hyphomonas sp. CACIAM 19H1	1873716	S	1299	179	1478	0.00006
Hyphomonas sp. Mor2	1906738	S	748	16	764	0.00003
Hyphomonas sp. KY3	2016196	S	700	76	776	0.00003
Hyphomonas neptunium	81032	S	1178	109	1287	0.00006
Candidatus Viadribacter manganicus	1759059	S	1971	50	2021	0.00009
Aquisalinus flavus	1526572	S	1556	72	1628	0.00007
Parvularcula bermudensis	208216	S	606	68	674	0.00003
Wolbachia endosymbiont of Folsomia candida	169402	S	104	170	274	0.00001
Luteithermobacter gelatinilyticus	2582913	S	485	92	577	0.00003
Paremcibacter congregatus	2043170	S	474	15	489	0.00002
Micavibrio aeruginosavorus	349221	S	776	10	786	0.00003
Candidatus Puniceispirillum marinum	767892	S	155	4	159	0.00001
Candidatus Nucleicultrix amoebiphila	1509244	S	115	6	121	0.00001
Magnetococcus marinus	1124597	S	261	7	268	0.00001
Kordiimonas pumila	2161677	S	144	3	147	0.00001
Burkholderia multivorans	87883	S	8974	3608	12582	0.00055
Burkholderia ubonensis	101571	S	8862	5242	14104	0.00062
Burkholderia cenocepacia	95486	S	8449	36035	44484	0.00195
Burkholderia cepacia	292	S	6211	9230	15441	0.00068
Burkholderia pyrrocinia	60550	S	4015	2138	6153	0.00027
Burkholderia ambifaria	152480	S	3941	6090	10031	0.00044
Burkholderia contaminans	488447	S	3376	2018	5394	0.00024
Burkholderia stagnalis	1503054	S	2926	945	3871	0.00017
Burkholderia stabilis	95485	S	2799	1906	4705	0.00021
Burkholderia lata	482957	S	2783	2388	5171	0.00023
Burkholderia anthina	179879	S	2731	2493	5224	0.00023
Burkholderia dolosa	152500	S	2440	732	3172	0.00014
Burkholderia territorii	1503055	S	2055	952	3007	0.00013
Burkholderia seminalis	488731	S	1859	821	2680	0.00012
Burkholderia vietnamiensis	60552	S	1654	4408	6062	0.00027
Burkholderia metallica	488729	S	1460	665	2125	0.00009
Burkholderia diffusa	488732	S	1032	489	1521	0.00007
Burkholderia pseudomultivorans	1207504	S	812	839	1651	0.00007
Burkholderia latens	488446	S	487	987	1474	0.00006
Burkholderia aenigmatica	2015348	S	456	939	1395	0.00006
Burkholderia pseudomallei	28450	S	3955	40864	44819	0.00197
Burkholderia mayonis	1385591	S	2950	590	3540	0.00016
Burkholderia thailandensis	57975	S	2720	5906	8626	0.00038
Burkholderia oklahomensis	342113	S	1837	942	2779	0.00012
Burkholderia savannae	1637837	S	479	427	906	0.00004
Burkholderia sp. MSMB1588	1636423	S	180	419	599	0.00003
Burkholderia sp. MSMB617WGS	1637831	S	132	234	366	0.00002
Burkholderia mallei	13373	S	117	12856	12973	0.00057
Burkholderia sp. DHOD12	2571746	S	4300	413	4713	0.00021
Burkholderia sp. Bp7605	1740163	S	2430	321	2751	0.00012
Burkholderia sp. NRF60-BP8	1637853	S	1080	576	1656	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1036	602	1638	0.00007
Burkholderia sp. MSMB0856	1637869	S	1018	650	1668	0.00007
Burkholderia sp. JP2-270	2217913	S	884	581	1465	0.00006
Burkholderia sp. PAMC 26561	1795043	S	716	987	1703	0.00007
Burkholderia sp. MS455	2811788	S	636	466	1102	0.00005
Burkholderia sp. IDO3	1705310	S	474	729	1203	0.00005
Burkholderia sp. PAMC 28687	1795874	S	462	986	1448	0.00006
Burkholderia sp. KBS0801	1179675	S	248	542	790	0.00003
Burkholderia sp. LAS2	2813843	S	153	809	962	0.00004
Burkholderia sp. MBR-1	2732364	S	115	543	658	0.00003
Burkholderia gladioli	28095	S	10732	3170	13902	0.00061
Burkholderia glumae	337	S	3834	1460	5294	0.00023
Burkholderia plantarii	41899	S	2954	1066	4020	0.00018
Burkholderia perseverans	2615214	S	2396	931	3327	0.00015
Paraburkholderia graminis	60548	S	7115	1477	8592	0.00038
Paraburkholderia sp. SOS3	1926494	S	3206	402	3608	0.00016
Paraburkholderia sp. PGU16	2735433	S	2017	914	2931	0.00013
Paraburkholderia sp. PGU19	2735434	S	1637	1142	2779	0.00012
Paraburkholderia caledonica	134536	S	6826	1059	7885	0.00035
Paraburkholderia edwinii	2861782	S	5936	694	6630	0.00029
Paraburkholderia aromaticivorans	2026199	S	5067	1891	6958	0.00031
Paraburkholderia phenoliruptrix	252970	S	4497	1082	5579	0.00025
Paraburkholderia pallida	2547399	S	4471	711	5182	0.00023
Paraburkholderia caribensis	75105	S	4464	2787	7251	0.00032
Paraburkholderia terricola	169427	S	3998	1040	5038	0.00022
Paraburkholderia tropica	92647	S	3954	770	4724	0.00021
Paraburkholderia acidisoli	2571748	S	3906	612	4518	0.00020
Paraburkholderia phytofirmans	261302	S	3460	1224	4684	0.00021
Paraburkholderia acidiphila	2571747	S	3404	587	3991	0.00018
Paraburkholderia phymatum	148447	S	3287	704	3991	0.00018
Paraburkholderia atlantica	2654982	S	3048	633	3681	0.00016
Paraburkholderia sprentiae	948107	S	2933	550	3483	0.00015
Paraburkholderia fungorum	134537	S	2737	543	3280	0.00014
Paraburkholderia ginsengisoli	311231	S	2649	686	3335	0.00015
Paraburkholderia megapolitana	420953	S	2635	223	2858	0.00013
Paraburkholderia terrae	311230	S	2590	2399	4989	0.00022
Paraburkholderia hospita	169430	S	2265	2110	4375	0.00019
Paraburkholderia xenovorans	36873	S	2086	2458	4544	0.00020
Paraburkholderia caffeinilytica	1761016	S	2080	456	2536	0.00011
Paraburkholderia dokdonella	2211211	S	1665	382	2047	0.00009
Paraburkholderia dioscoreae	2604047	S	1395	761	2156	0.00009
Cupriavidus taiwanensis	164546	S	15825	11548	27373	0.00120
Cupriavidus pauculus	82633	S	11810	4666	16476	0.00072
Cupriavidus necator	106590	S	8030	6739	14769	0.00065
Cupriavidus basilensis	68895	S	6269	3104	9373	0.00041
Cupriavidus oxalaticus	96344	S	6224	2459	8683	0.00038
Cupriavidus sp. EM10	2839983	S	2681	1375	4056	0.00018
Cupriavidus sp. MP-37	2884455	S	1441	1288	2729	0.00012
Cupriavidus sp. KK10	1478019	S	724	1894	2618	0.00012
Cupriavidus sp. USMAA2-4	876364	S	414	2539	2953	0.00013
Cupriavidus sp. ISTL7	2771360	S	339	1910	2249	0.00010
Cupriavidus sp. USMAHM13	1389192	S	296	1808	2104	0.00009
Cupriavidus campinensis	151783	S	4874	1605	6479	0.00028
Cupriavidus metallidurans	119219	S	3926	8378	12304	0.00054
Cupriavidus pinatubonensis	248026	S	3234	501	3735	0.00016
Cupriavidus gilardii	82541	S	1316	5947	7263	0.00032
Cupriavidus neocaledonicus	1040979	S	1273	1381	2654	0.00012
Cupriavidus nantongensis	1796606	S	1070	2617	3687	0.00016
Cupriavidus malaysiensis	367825	S	315	1831	2146	0.00009
Caballeronia sp. Lep1P3	2878150	S	4156	750	4906	0.00022
Caballeronia sp. TF1N1	2878153	S	3215	309	3524	0.00015
Caballeronia sp. SL2Y3	2878151	S	2150	1039	3189	0.00014
Caballeronia sp. Sq4a	2878152	S	1852	1161	3013	0.00013
Caballeronia sp. M1242	2814653	S	1659	1023	2682	0.00012
Caballeronia sp. SBC2	2705547	S	205	1590	1795	0.00008
Caballeronia sp. SBC1	2705548	S	128	1387	1515	0.00007
Caballeronia grimmiae	1071679	S	14149	6366	20515	0.00090
Caballeronia zhejiangensis	871203	S	8342	1440	9782	0.00043
Caballeronia insecticola	758793	S	5403	841	6244	0.00027
Ralstonia solanacearum	305	S	8771	51272	60043	0.00264
Ralstonia insidiosa	190721	S	2164	1548	3712	0.00016
Ralstonia mannitolilytica	105219	S	1576	1551	3127	0.00014
Ralstonia pickettii	329	S	1506	539	2045	0.00009
Ralstonia sp. 56D2	2842456	S	1445	192	1637	0.00007
Ralstonia syzygii	28097	S	146	328	474	0.00002
Pandoraea pnomenusa	93220	S	3073	1347	4420	0.00019
Pandoraea pulmonicola	93221	S	2424	473	2897	0.00013
Pandoraea thiooxydans	445709	S	2403	182	2585	0.00011
Pandoraea norimbergensis	93219	S	1890	269	2159	0.00009
Pandoraea faecigallinarum	656179	S	1771	420	2191	0.00010
Pandoraea sp. XY-2	2518599	S	1754	892	2646	0.00012
Pandoraea vervacti	656178	S	1722	441	2163	0.00010
Pandoraea apista	93218	S	1553	798	2351	0.00010
Pandoraea oxalativorans	573737	S	1475	602	2077	0.00009
Pandoraea fibrosis	1891094	S	1398	407	1805	0.00008
Pandoraea sputorum	93222	S	1234	474	1708	0.00008
Polynucleobacter necessarius	576610	S	291	150	441	0.00002
Polynucleobacter asymbioticus	576611	S	154	67	221	0.00001
Polynucleobacter difficilis	556054	S	129	27	156	0.00001
Lautropia mirabilis	47671	S	1609	282	1891	0.00008
Chitinimonas arctica	2594795	S	1383	104	1487	0.00007
Mycetohabitans rhizoxinica	412963	S	1267	85	1352	0.00006
Mycoavidus sp. HKI	2840467	S	191	17	208	0.00001
Mycoavidus cysteinexigens	1553431	S	154	21	175	0.00001
Limnobacter sp. SAORIC-580	2732163	S	221	10	231	0.00001
Ephemeroptericola cinctiostellae	2268024	S	130	8	138	0.00001
Variovorax sp. HW608	1034889	S	13853	2184	16037	0.00070
Variovorax sp. RA8	662548	S	7689	6113	13802	0.00061
Variovorax sp. PBS-H4	434008	S	7373	4864	12237	0.00054
Variovorax sp. PBL-H6	434009	S	7261	6934	14195	0.00062
Variovorax sp. WDL1	207745	S	7072	11073	18145	0.00080
Variovorax sp. PAMC 28711	1795631	S	5242	838	6080	0.00027
Variovorax sp. RKNM96	2681552	S	5012	1756	6768	0.00030
Variovorax sp. PAMC26660	2762322	S	4731	1095	5826	0.00026
Variovorax sp. PAMC28562	2762323	S	4164	339	4503	0.00020
Variovorax sp. SRS16	282217	S	3447	7496	10943	0.00048
Variovorax sp. 38R	2774875	S	2903	3565	6468	0.00028
Variovorax sp. PBL-E5	434014	S	2776	6993	9769	0.00043
Variovorax sp. PDNC026	2811425	S	132	4743	4875	0.00021
Variovorax paradoxus	34073	S	26078	21807	47885	0.00210
Variovorax boronicumulans	436515	S	3816	2555	6371	0.00028
Acidovorax sp. YS12	2738413	S	2932	2484	5416	0.00024
Acidovorax sp. RAC01	1842533	S	1927	1674	3601	0.00016
Acidovorax sp. KKS102	358220	S	1749	1270	3019	0.00013
Acidovorax sp. JMULE5	2518343	S	1680	467	2147	0.00009
Acidovorax sp. HDW3	2714923	S	1599	1156	2755	0.00012
Acidovorax sp. 1608163	2478662	S	1486	310	1796	0.00008
Acidovorax sp. T1	1858609	S	1082	4135	5217	0.00023
Acidovorax avenae	80867	S	6722	4113	10835	0.00048
Acidovorax monticola	1926868	S	3571	1340	4911	0.00022
Acidovorax antarcticus	2743470	S	3493	2638	6131	0.00027
Acidovorax carolinensis	553814	S	2299	1837	4136	0.00018
Acidovorax citrulli	80869	S	1971	2339	4310	0.00019
Acidovorax cattleyae	80868	S	1639	1096	2735	0.00012
Acidovorax radicis	758826	S	1416	279	1695	0.00007
Hydrogenophaga sp. BA0156	2716225	S	4802	3337	8139	0.00036
Hydrogenophaga sp. YM1	2806262	S	4117	1983	6100	0.00027
Hydrogenophaga sp. BPS33	2651974	S	4044	3485	7529	0.00033
Hydrogenophaga sp. PBC	795665	S	3992	4841	8833	0.00039
Hydrogenophaga sp. SL48	2806347	S	3440	792	4232	0.00019
Hydrogenophaga sp. RAC07	1842537	S	2551	818	3369	0.00015
Hydrogenophaga sp. PBL-H3	434010	S	2491	2334	4825	0.00021
Hydrogenophaga sp. PAMC20947	2565558	S	1387	90	1477	0.00006
Hydrogenophaga sp. NH-16	2184519	S	1195	2597	3792	0.00017
Hydrogenophaga taeniospiralis	65656	S	2742	801	3543	0.00016
Hydrogenophaga pseudoflava	47421	S	1282	2173	3455	0.00015
Hydrogenophaga crassostreae	1763535	S	1173	71	1244	0.00005
Comamonas sp. NLF-7-7	2597701	S	2040	1610	3650	0.00016
Comamonas sp. NLF-1-9	2853163	S	1793	1117	2910	0.00013
Comamonas sp. B21-038	2918299	S	1325	319	1644	0.00007
Comamonas sp. Y33R10-2	2853257	S	408	74	482	0.00002
Comamonas serinivorans	1082851	S	2971	818	3789	0.00017
Comamonas aquatica	225991	S	2826	2894	5720	0.00025
Comamonas testosteroni	285	S	1972	2933	4905	0.00022
Comamonas koreensis	160825	S	1294	862	2156	0.00009
Comamonas odontotermitis	379895	S	1130	219	1349	0.00006
Comamonas piscis	1562974	S	1033	196	1229	0.00005
Comamonas thiooxydans	363952	S	1023	2168	3191	0.00014
Comamonas fluminis	2796366	S	676	295	971	0.00004
Comamonas kerstersii	225992	S	665	382	1047	0.00005
Ramlibacter tataouinensis	94132	S	22402	8259	30661	0.00135
Rhodoferax koreense	1842727	S	6397	3392	9789	0.00043
Rhodoferax sp. BAB1	2741720	S	2942	766	3708	0.00016
Rhodoferax sp. AJA081-3	2752316	S	1190	81	1271	0.00006
Rhodoferax sp. PAMC 29310	2822760	S	771	83	854	0.00004
Rhodoferax sp. MIZ03	2798804	S	650	66	716	0.00003
Rhodoferax sediminis	2509614	S	3858	555	4413	0.00019
Rhodoferax ferrireducens	192843	S	1528	97	1625	0.00007
Rhodoferax saidenbachensis	1484693	S	1263	129	1392	0.00006
Rhodoferax antarcticus	81479	S	776	58	834	0.00004
Rhodoferax aquaticus	2527691	S	462	44	506	0.00002
Schlegelella thermodepolymerans	215580	S	7636	3527	11163	0.00049
Schlegelella brevitalea	413882	S	7053	963	8016	0.00035
Diaphorobacter sp. HDW4A	2714924	S	2141	2208	4349	0.00019
Diaphorobacter sp. HDW4B	2714925	S	1837	223	2060	0.00009
Diaphorobacter sp. JS3051	2792224	S	215	3542	3757	0.00017
Diaphorobacter sp. MNS-0	2866628	S	192	1556	1748	0.00008
Diaphorobacter sp. JS3050	2735554	S	164	1760	1924	0.00008
Diaphorobacter ruginosibacter	1715720	S	2402	416	2818	0.00012
Diaphorobacter aerolatus	1288495	S	1762	2773	4535	0.00020
Diaphorobacter nitroreducens	164759	S	320	842	1162	0.00005
[Acidovorax] ebreus	721785	S	310	1738	2048	0.00009
Delftia tsuruhatensis	180282	S	2581	7162	9743	0.00043
Delftia acidovorans	80866	S	2321	4405	6726	0.00030
Delftia lacustris	558537	S	640	3689	4329	0.00019
Delftia sp. Cs1-4	742013	S	370	848	1218	0.00005
Delftia sp. HK171	1920191	S	180	481	661	0.00003
Polaromonas sp. JS666	296591	S	3945	3787	7732	0.00034
Polaromonas naphthalenivorans	216465	S	2912	425	3337	0.00015
Polaromonas vacuolata	37448	S	355	37	392	0.00002
Kinneretia sp. DAIF2	2714952	S	7482	2524	10006	0.00044
Kinneretia sp. XES5	2877940	S	2273	2891	5164	0.00023
Ottowia sp. 27C	2816950	S	2865	527	3392	0.00015
Ottowia sp. oral taxon 894	1658672	S	1125	160	1285	0.00006
Ottowia oryzae	2109914	S	2374	487	2861	0.00013
Alicycliphilus denitrificans	179636	S	5853	10014	15867	0.00070
Melaminivora sp. SC2-9	2109913	S	2619	3111	5730	0.00025
Melaminivora jejuensis	1267217	S	2073	1622	3695	0.00016
Serpentinimonas maccroryi	1458426	S	1655	540	2195	0.00010
Serpentinimonas raichei	1458425	S	1405	515	1920	0.00008
Verminephrobacter eiseniae	364317	S	3001	351	3352	0.00015
Hylemonella gracilis	80880	S	2342	314	2656	0.00012
Pulveribacter suum	2116657	S	2184	1071	3255	0.00014
Simplicispira suum	2109915	S	1682	654	2336	0.00010
Limnohabitans sp. 63ED37-2	1678128	S	918	94	1012	0.00004
Limnohabitans sp. 103DPR2	1678129	S	289	21	310	0.00001
Curvibacter sp. AEP1-3	1844971	S	880	60	940	0.00004
Candidatus Symbiobacter mobilis	1436290	S	677	24	701	0.00003
Massilia sp. WG5	1707785	S	16047	6269	22316	0.00098
Massilia sp. LPB0304	2769491	S	10828	2528	13356	0.00059
Massilia sp. HC52	2852099	S	5263	1326	6589	0.00029
Massilia sp. NP310	2861282	S	4076	2302	6378	0.00028
Massilia sp. DM-R-R2A-13	2899220	S	3805	801	4606	0.00020
Massilia sp. YMA4	1593482	S	3803	1681	5484	0.00024
Massilia sp. PAMC28688	2861283	S	3236	449	3685	0.00016
Massilia sp. MB5	2919578	S	604	2479	3083	0.00014
Massilia sp. NR 4-1	1678028	S	581	2303	2884	0.00013
Massilia sp. Dwa41.01b	2709302	S	106	4517	4623	0.00020
Massilia putida	1141883	S	12556	3487	16043	0.00070
Massilia violaceinigra	2045208	S	7021	1692	8713	0.00038
Massilia flava	871742	S	5915	1284	7199	0.00032
Massilia lutea	321985	S	5003	1328	6331	0.00028
Massilia albidiflava	321983	S	4866	1652	6518	0.00029
Massilia umbonata	864828	S	4649	1603	6252	0.00027
Massilia armeniaca	2072590	S	3885	1712	5597	0.00025
Massilia plicata	321984	S	3508	805	4313	0.00019
Massilia oculi	945844	S	3349	1780	5129	0.00023
Massilia antarctica	2765360	S	3003	933	3936	0.00017
Duganella sp. GN2-R2	2728020	S	6511	2449	8960	0.00039
Duganella sp. AF9R3	2728021	S	3430	619	4049	0.00018
Herbaspirillum robiniae	2014887	S	3561	1212	4773	0.00021
Herbaspirillum seropedicae	964	S	2510	869	3379	0.00015
Herbaspirillum frisingense	92645	S	2363	712	3075	0.00014
Herbaspirillum rubrisubalbicans	80842	S	2253	1035	3288	0.00014
Herbaspirillum hiltneri	341045	S	2232	345	2577	0.00011
Herbaspirillum huttiense	863372	S	1507	590	2097	0.00009
Herbaspirillum sp. meg3	2025949	S	1232	135	1367	0.00006
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1911	663	2574	0.00011
Janthinobacterium sp. 17J80-10	2497863	S	1846	251	2097	0.00009
Janthinobacterium sp. LM6	1938606	S	1029	620	1649	0.00007
Janthinobacterium sp. PAMC25594	2861284	S	825	493	1318	0.00006
Janthinobacterium sp. Marseille	375286	S	622	138	760	0.00003
Janthinobacterium sp. HH102	1537274	S	445	678	1123	0.00005
Janthinobacterium sp. B9-8	1236179	S	175	41	216	0.00001
Janthinobacterium agaricidamnosum	55508	S	3045	4528	7573	0.00033
Janthinobacterium lividum	29581	S	715	687	1402	0.00006
Janthinobacterium tructae	2590869	S	684	333	1017	0.00004
Janthinobacterium svalbardensis	368607	S	656	311	967	0.00004
Collimonas fungivorans	158899	S	2743	699	3442	0.00015
Collimonas arenae	279058	S	2053	247	2300	0.00010
Collimonas pratensis	279113	S	1978	374	2352	0.00010
Noviherbaspirillum sp. UKPF54	2601898	S	3851	596	4447	0.00020
Undibacterium sp. YM2	2058625	S	298	108	406	0.00002
Undibacterium sp. KW1	2058624	S	275	100	375	0.00002
Undibacterium parvum	401471	S	328	40	368	0.00002
Glaciimonas sp. PAMC28666	2807626	S	451	27	478	0.00002
Herminiimonas arsenitoxidans	1809410	S	392	50	442	0.00002
Oxalobacter formigenes	847	S	226	21	247	0.00001
Rhizobacter sp. AJA081-3	2753607	S	12611	3248	15859	0.00070
Rhizobacter gummiphilus	946333	S	11242	2244	13486	0.00059
Sphaerotilus sp. FB-5	2914710	S	6366	4151	10517	0.00046
Sphaerotilus natans	34103	S	6318	2495	8813	0.00039
Rubrivivax gelatinosus	28068	S	11118	3513	14631	0.00064
Methylibium sp. Pch-M	2082386	S	3651	3344	6995	0.00031
Methylibium petroleiphilum	105560	S	3574	3506	7080	0.00031
Aquincola tertiaricarbonis	391953	S	10573	3658	14231	0.00063
Mitsuaria sp. 7	1658665	S	8202	1643	9845	0.00043
Leptothrix cholodnii	34029	S	7393	2348	9741	0.00043
Thiomonas sp. X19	1050370	S	2519	950	3469	0.00015
Thiomonas intermedia	926	S	1722	220	1942	0.00009
Thiomonas arsenitoxydans	426114	S	665	947	1612	0.00007
Xylophilus rhododendri	2697032	S	5239	1440	6679	0.00029
Ideonella dechloratans	36863	S	4087	2361	6448	0.00028
Aquabacterium olei	1296669	S	3219	826	4045	0.00018
Roseateles depolymerans	76731	S	3201	612	3813	0.00017
Tepidimonas taiwanensis	307486	S	2925	1044	3969	0.00017
Inhella inkyongensis	392593	S	2037	318	2355	0.00010
Paucibacter sp. KCTC 42545	1768242	S	1986	322	2308	0.00010
Achromobacter xylosoxidans	85698	S	10041	17465	27506	0.00121
Achromobacter sp. AONIH1	1758194	S	3185	4122	7307	0.00032
Achromobacter sp. MFA1 R4	1881016	S	2491	731	3222	0.00014
Achromobacter sp. 77	2756133	S	524	1379	1903	0.00008
Achromobacter sp. ES-001	2860286	S	420	1344	1764	0.00008
Achromobacter sp. B7	2282475	S	372	864	1236	0.00005
Achromobacter spanius	217203	S	5418	2244	7662	0.00034
Achromobacter denitrificans	32002	S	4764	3569	8333	0.00037
Achromobacter deleyi	1353891	S	3459	2495	5954	0.00026
Achromobacter insolitus	217204	S	2384	678	3062	0.00013
Achromobacter pestifer	1353889	S	1789	1251	3040	0.00013
Achromobacter mucicolens	1389922	S	679	1096	1775	0.00008
Bordetella sp. H567	1697043	S	3315	383	3698	0.00016
Bordetella sp. N	1746199	S	3055	328	3383	0.00015
Bordetella bronchialis	463025	S	3614	469	4083	0.00018
Bordetella genomosp. 8	1416806	S	3555	403	3958	0.00017
Bordetella genomosp. 13	463040	S	3429	2451	5880	0.00026
Bordetella flabilis	463014	S	3113	256	3369	0.00015
Bordetella genomosp. 9	1416803	S	2926	737	3663	0.00016
Bordetella hinzii	103855	S	2844	1223	4067	0.00018
Bordetella petrii	94624	S	2308	3123	5431	0.00024
Bordetella trematum	123899	S	1916	842	2758	0.00012
Bordetella pseudohinzii	1331258	S	1650	724	2374	0.00010
Bordetella bronchiseptica	518	S	1574	6848	8422	0.00037
Bordetella holmesii	35814	S	923	328	1251	0.00005
Bordetella avium	521	S	915	101	1016	0.00004
Bordetella genomosp. 6	463024	S	550	1097	1647	0.00007
Bordetella pertussis	520	S	237	2712	2949	0.00013
Bordetella parapertussis	519	S	187	2190	2377	0.00010
Pigmentiphaga sp. H8	2488560	S	5312	641	5953	0.00026
Pigmentiphaga aceris	1940612	S	1570	102	1672	0.00007
Orrella dioscoreae	1851544	S	2718	943	3661	0.00016
Orrella marina	2163011	S	385	71	456	0.00002
Orrella sp. f23	2782176	S	171	10	181	0.00001
Castellaniella defragrans	75697	S	3084	2113	5197	0.00023
Alcaligenes faecalis	511	S	883	918	1801	0.00008
Alcaligenes sp. SORT26	2813780	S	169	37	206	0.00001
Alcaligenes aquatilis	323284	S	111	461	572	0.00003
Pusillimonas sp. T7-7	1007105	S	483	74	557	0.00002
Pusillimonas sp. DMV24BSW_D	2716226	S	250	17	267	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	714	215	929	0.00004
Paralcaligenes sp. KSB-10	2901142	S	970	39	1009	0.00004
Kerstersia gyiorum	206506	S	897	185	1082	0.00005
Advenella kashmirensis	310575	S	475	29	504	0.00002
Advenella mimigardefordensis	302406	S	392	24	416	0.00002
Sutterella megalosphaeroides	2494234	S	991	153	1144	0.00005
Sutterella faecalis	2584944	S	634	77	711	0.00003
Sutterella wadsworthensis	40545	S	293	30	323	0.00001
Thauera sp. K11	2005884	S	4041	2356	6397	0.00028
Thauera sp. MZ1T	85643	S	3822	3613	7435	0.00033
Thauera humireducens	1134435	S	2432	1421	3853	0.00017
Thauera chlorobenzoica	96773	S	1834	1475	3309	0.00015
Thauera aromatica	59405	S	1696	2232	3928	0.00017
Thauera hydrothermalis	2184083	S	1076	288	1364	0.00006
Azoarcus sp. KH32C	748247	S	4811	794	5605	0.00025
Azoarcus sp. DD4	2027405	S	3295	1939	5234	0.00023
Azoarcus olearius	418699	S	3666	1232	4898	0.00022
Azoarcus communis	41977	S	2741	1019	3760	0.00017
Nitrogeniibacter mangrovi	2016596	S	2969	585	3554	0.00016
Nitrogeniibacter aestuarii	2815343	S	1473	152	1625	0.00007
Aromatoleum petrolei	76116	S	4249	915	5164	0.00023
