name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodoferax sp. PAMC 29310	2822760	S	691	78	769	0.00004
Rhodoferax sp. MIZ03	2798804	S	487	53	540	0.00003
Rhodoferax koreense	1842727	S	4934	2789	7723	0.00038
Rhodoferax sediminis	2509614	S	3304	490	3794	0.00018
Rhodoferax ferrireducens	192843	S	1351	88	1439	0.00007
Rhodoferax saidenbachensis	1484693	S	1147	118	1265	0.00006
Rhodoferax antarcticus	81479	S	680	53	733	0.00004
Rhodoferax aquaticus	2527691	S	446	44	490	0.00002
Schlegelella thermodepolymerans	215580	S	7295	3549	10844	0.00053
Schlegelella brevitalea	413882	S	6755	969	7724	0.00038
Diaphorobacter sp. HDW4A	2714924	S	1858	2074	3932	0.00019
Diaphorobacter sp. HDW4B	2714925	S	1709	218	1927	0.00009
Diaphorobacter sp. JS3051	2792224	S	179	3144	3323	0.00016
Diaphorobacter sp. JS3050	2735554	S	173	1957	2130	0.00010
Diaphorobacter sp. MNS-0	2866628	S	165	1402	1567	0.00008
Diaphorobacter ruginosibacter	1715720	S	2255	409	2664	0.00013
Diaphorobacter aerolatus	1288495	S	1618	2731	4349	0.00021
Diaphorobacter nitroreducens	164759	S	335	916	1251	0.00006
[Acidovorax] ebreus	721785	S	285	1681	1966	0.00010
Delftia tsuruhatensis	180282	S	2570	6981	9551	0.00047
Delftia acidovorans	80866	S	2126	8943	11069	0.00054
Delftia lacustris	558537	S	619	3530	4149	0.00020
Delftia sp. Cs1-4	742013	S	286	596	882	0.00004
Delftia sp. HK171	1920191	S	154	372	526	0.00003
Kinneretia sp. DAIF2	2714952	S	6319	2266	8585	0.00042
Kinneretia sp. XES5	2877940	S	2271	3111	5382	0.00026
Polaromonas sp. JS666	296591	S	2970	2884	5854	0.00029
Polaromonas naphthalenivorans	216465	S	2527	377	2904	0.00014
Polaromonas vacuolata	37448	S	228	25	253	0.00001
Ottowia sp. 27C	2816950	S	2762	524	3286	0.00016
Ottowia sp. oral taxon 894	1658672	S	1065	157	1222	0.00006
Ottowia oryzae	2109914	S	2332	502	2834	0.00014
Alicycliphilus denitrificans	179636	S	5663	9598	15261	0.00074
Melaminivora sp. SC2-9	2109913	S	2473	3139	5612	0.00027
Melaminivora jejuensis	1267217	S	2018	1681	3699	0.00018
Serpentinimonas maccroryi	1458426	S	1614	560	2174	0.00011
Serpentinimonas raichei	1458425	S	1303	509	1812	0.00009
Verminephrobacter eiseniae	364317	S	2779	341	3120	0.00015
Hylemonella gracilis	80880	S	2214	312	2526	0.00012
Pulveribacter suum	2116657	S	2207	1130	3337	0.00016
Simplicispira suum	2109915	S	1561	651	2212	0.00011
Limnohabitans sp. 63ED37-2	1678128	S	765	84	849	0.00004
Limnohabitans sp. 103DPR2	1678129	S	231	18	249	0.00001
Curvibacter sp. AEP1-3	1844971	S	742	53	795	0.00004
Candidatus Symbiobacter mobilis	1436290	S	635	24	659	0.00003
Massilia sp. LPB0304	2769491	S	15555	3792	19347	0.00094
Massilia sp. WG5	1707785	S	9049	3696	12745	0.00062
Massilia sp. NP310	2861282	S	8092	4708	12800	0.00062
Massilia sp. HC52	2852099	S	5204	1375	6579	0.00032
Massilia sp. YMA4	1593482	S	4040	1837	5877	0.00029
Massilia sp. DM-R-R2A-13	2899220	S	3796	841	4637	0.00023
Massilia sp. PAMC28688	2861283	S	3680	535	4215	0.00021
Massilia sp. NR 4-1	1678028	S	546	1870	2416	0.00012
Massilia sp. MB5	2919578	S	540	1914	2454	0.00012
Massilia sp. Dwa41.01b	2709302	S	143	5205	5348	0.00026
Massilia sp. Se16.2.3	2709303	S	102	3748	3850	0.00019
Massilia violaceinigra	2045208	S	7504	1874	9378	0.00046
Massilia putida	1141883	S	7222	2095	9317	0.00045
Massilia lutea	321985	S	6534	1807	8341	0.00041
Massilia flava	871742	S	5932	1351	7283	0.00035
Massilia oculi	945844	S	5776	3157	8933	0.00044
Massilia albidiflava	321983	S	5583	1964	7547	0.00037
Massilia umbonata	864828	S	5306	1900	7206	0.00035
Massilia plicata	321984	S	3793	911	4704	0.00023
Massilia armeniaca	2072590	S	3744	1700	5444	0.00027
Massilia antarctica	2765360	S	3104	990	4094	0.00020
Duganella sp. GN2-R2	2728020	S	5808	2353	8161	0.00040
Duganella sp. AF9R3	2728021	S	2987	575	3562	0.00017
Janthinobacterium sp. 17J80-10	2497863	S	2097	302	2399	0.00012
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1889	687	2576	0.00013
Janthinobacterium sp. LM6	1938606	S	879	554	1433	0.00007
Janthinobacterium sp. PAMC25594	2861284	S	725	456	1181	0.00006
Janthinobacterium sp. Marseille	375286	S	572	133	705	0.00003
Janthinobacterium sp. HH102	1537274	S	405	661	1066	0.00005
Janthinobacterium sp. B9-8	1236179	S	148	36	184	0.00001
Janthinobacterium agaricidamnosum	55508	S	2616	4211	6827	0.00033
Janthinobacterium lividum	29581	S	640	667	1307	0.00006
Janthinobacterium svalbardensis	368607	S	632	324	956	0.00005
Janthinobacterium tructae	2590869	S	616	324	940	0.00005
Herbaspirillum robiniae	2014887	S	3203	1148	4351	0.00021
Herbaspirillum seropedicae	964	S	2145	776	2921	0.00014
Herbaspirillum frisingense	92645	S	2087	659	2746	0.00013
Herbaspirillum hiltneri	341045	S	2007	326	2333	0.00011
Herbaspirillum rubrisubalbicans	80842	S	1992	893	2885	0.00014
Herbaspirillum huttiense	863372	S	1409	580	1989	0.00010
Herbaspirillum sp. meg3	2025949	S	1066	124	1190	0.00006
Collimonas fungivorans	158899	S	2425	648	3073	0.00015
Collimonas arenae	279058	S	1713	217	1930	0.00009
Collimonas pratensis	279113	S	1711	339	2050	0.00010
Noviherbaspirillum sp. UKPF54	2601898	S	3806	623	4429	0.00022
Undibacterium sp. YM2	2058625	S	238	96	334	0.00002
Undibacterium sp. KW1	2058624	S	204	82	286	0.00001
Undibacterium parvum	401471	S	240	35	275	0.00001
Herminiimonas arsenitoxidans	1809410	S	344	45	389	0.00002
Glaciimonas sp. PAMC28666	2807626	S	321	21	342	0.00002
Oxalobacter formigenes	847	S	147	15	162	0.00001
Achromobacter xylosoxidans	85698	S	9496	17046	26542	0.00129
Achromobacter sp. AONIH1	1758194	S	3202	4369	7571	0.00037
Achromobacter sp. MFA1 R4	1881016	S	2565	746	3311	0.00016
Achromobacter sp. 77	2756133	S	469	1274	1743	0.00008
Achromobacter sp. B7	2282475	S	379	857	1236	0.00006
Achromobacter sp. ES-001	2860286	S	324	1033	1357	0.00007
Achromobacter spanius	217203	S	5794	2484	8278	0.00040
Achromobacter denitrificans	32002	S	4662	3586	8248	0.00040
Achromobacter deleyi	1353891	S	3343	2477	5820	0.00028
Achromobacter insolitus	217204	S	2274	656	2930	0.00014
Achromobacter pestifer	1353889	S	1854	1347	3201	0.00016
Achromobacter mucicolens	1389922	S	655	1089	1744	0.00009
Bordetella sp. N	1746199	S	2974	308	3282	0.00016
Bordetella sp. H567	1697043	S	2871	330	3201	0.00016
Bordetella bronchialis	463025	S	3660	461	4121	0.00020
Bordetella genomosp. 13	463040	S	3545	2646	6191	0.00030
Bordetella genomosp. 8	1416806	S	3204	346	3550	0.00017
Bordetella flabilis	463014	S	3128	254	3382	0.00016
Bordetella genomosp. 9	1416803	S	2821	731	3552	0.00017
Bordetella hinzii	103855	S	2722	1125	3847	0.00019
Bordetella petrii	94624	S	2573	3645	6218	0.00030
Bordetella trematum	123899	S	1870	851	2721	0.00013
Bordetella pseudohinzii	1331258	S	1611	657	2268	0.00011
Bordetella bronchiseptica	518	S	1578	3720	5298	0.00026
Bordetella avium	521	S	837	119	956	0.00005
Bordetella holmesii	35814	S	835	9404	10239	0.00050
Bordetella genomosp. 6	463024	S	531	658	1189	0.00006
Bordetella pertussis	520	S	246	8120	8366	0.00041
Bordetella parapertussis	519	S	197	11256	11453	0.00056
Pigmentiphaga sp. H8	2488560	S	5463	679	6142	0.00030
Pigmentiphaga aceris	1940612	S	1543	107	1650	0.00008
Orrella dioscoreae	1851544	S	2844	999	3843	0.00019
Orrella marina	2163011	S	336	62	398	0.00002
Orrella sp. f23	2782176	S	181	9	190	0.00001
Castellaniella defragrans	75697	S	3067	2219	5286	0.00026
Alcaligenes faecalis	511	S	713	746	1459	0.00007
Alcaligenes sp. SORT26	2813780	S	191	41	232	0.00001
Alcaligenes aquatilis	323284	S	108	455	563	0.00003
Pusillimonas thiosulfatoxidans	2028345	S	674	225	899	0.00004
Pusillimonas sp. T7-7	1007105	S	430	68	498	0.00002
Pusillimonas sp. DMV24BSW_D	2716226	S	179	12	191	0.00001
Paralcaligenes sp. KSB-10	2901142	S	842	34	876	0.00004
Kerstersia gyiorum	206506	S	824	174	998	0.00005
Advenella kashmirensis	310575	S	320	19	339	0.00002
Advenella mimigardefordensis	302406	S	316	19	335	0.00002
Rhizobacter gummiphilus	946333	S	12084	2462	14546	0.00071
Rhizobacter sp. AJA081-3	2753607	S	9316	2404	11720	0.00057
Sphaerotilus sp. FB-5	2914710	S	5835	4014	9849	0.00048
Sphaerotilus natans	34103	S	5358	2167	7525	0.00037
Methylibium sp. Pch-M	2082386	S	3142	2888	6030	0.00029
Methylibium petroleiphilum	105560	S	2981	2985	5966	0.00029
Rubrivivax gelatinosus	28068	S	9129	2957	12086	0.00059
Aquincola tertiaricarbonis	391953	S	8495	3040	11535	0.00056
Leptothrix cholodnii	34029	S	6240	2009	8249	0.00040
Mitsuaria sp. 7	1658665	S	6123	1254	7377	0.00036
Thiomonas sp. X19	1050370	S	2208	878	3086	0.00015
Thiomonas intermedia	926	S	1450	202	1652	0.00008
Thiomonas arsenitoxydans	426114	S	516	846	1362	0.00007
Xylophilus rhododendri	2697032	S	4837	1391	6228	0.00030
Ideonella dechloratans	36863	S	3492	2094	5586	0.00027
Aquabacterium olei	1296669	S	2885	766	3651	0.00018
Roseateles depolymerans	76731	S	2838	555	3393	0.00017
Tepidimonas taiwanensis	307486	S	2806	1060	3866	0.00019
Inhella inkyongensis	392593	S	1925	313	2238	0.00011
Paucibacter sp. KCTC 42545	1768242	S	1621	273	1894	0.00009
Sutterella megalosphaeroides	2494234	S	947	160	1107	0.00005
Sutterella faecalis	2584944	S	650	88	738	0.00004
Sutterella wadsworthensis	40545	S	245	28	273	0.00001
Thauera sp. MZ1T	85643	S	4045	4107	8152	0.00040
Thauera sp. K11	2005884	S	3777	2384	6161	0.00030
Thauera humireducens	1134435	S	2615	1666	4281	0.00021
Thauera chlorobenzoica	96773	S	1828	1628	3456	0.00017
Thauera aromatica	59405	S	1716	2467	4183	0.00020
Thauera hydrothermalis	2184083	S	1086	310	1396	0.00007
Azoarcus sp. KH32C	748247	S	4181	750	4931	0.00024
Azoarcus sp. DD4	2027405	S	3324	2088	5412	0.00026
Azoarcus olearius	418699	S	3763	1335	5098	0.00025
Azoarcus communis	41977	S	2628	1052	3680	0.00018
Nitrogeniibacter mangrovi	2016596	S	3016	639	3655	0.00018
Nitrogeniibacter aestuarii	2815343	S	1527	170	1697	0.00008
Aromatoleum petrolei	76116	S	3703	865	4568	0.00022
Aromatoleum aromaticum	551760	S	3043	2035	5078	0.00025
Aromatoleum pumilum	2067960	S	2552	1038	3590	0.00018
Aromatoleum bremense	76115	S	2325	1289	3614	0.00018
Azospira restricta	404405	S	5960	3080	9040	0.00044
Azospira inquinata	2785627	S	623	56	679	0.00003
Azospira oryzae	146939	S	478	1062	1540	0.00008
Azospira sp. I09	1765049	S	442	1242	1684	0.00008
Niveibacterium microcysteis	2811415	S	2289	348	2637	0.00013
Oryzomicrobium terrae	1735038	S	1777	437	2214	0.00011
Rugosibacter aromaticivorans	1565605	S	366	62	428	0.00002
Dechloromonas denitrificans	281362	S	2621	644	3265	0.00016
Dechloromonas sp. HYN0024	2231055	S	670	131	801	0.00004
Dechloromonas sp. TW-R-39-2	2654218	S	379	166	545	0.00003
Ferribacterium limneticum	76259	S	3259	537	3796	0.00019
Quatrionicoccus australiensis	138118	S	1362	379	1741	0.00008
Fluviibacter phosphoraccumulans	1751046	S	202	85	287	0.00001
Usitatibacter rugosus	2732067	S	13570	1552	15122	0.00074
Usitatibacter palustris	2732487	S	9526	1158	10684	0.00052
Denitratisoma sp. DHT3	1981880	S	2032	1484	3516	0.00017
Denitratisoma oestradiolicum	311182	S	1131	180	1311	0.00006
Methyloversatilis sp. RAC08	1842540	S	2319	309	2628	0.00013
Sulfuritalea hydrogenivorans	748811	S	2318	324	2642	0.00013
Sterolibacterium denitrificans	157592	S	1562	453	2015	0.00010
Nitrosospira multiformis	1231	S	5221	164	5385	0.00026
Nitrosospira lacus	1288494	S	553	18	571	0.00003
Nitrosospira sp. NRS527	155925	S	291	202	493	0.00002
Nitrosospira briensis	35799	S	244	181	425	0.00002
Nitrosomonas communis	44574	S	894	30	924	0.00005
Nitrosomonas ureae	44577	S	348	11	359	0.00002
Nitrosomonas europaea	915	S	164	27	191	0.00001
Nitrosomonas eutropha	916	S	111	78	189	0.00001
Thiobacillus denitrificans	36861	S	3058	618	3676	0.00018
Sulfuritortus calidifontis	1914471	S	2221	923	3144	0.00015
Sideroxydans sp. MIZ01	2764705	S	1120	232	1352	0.00007
Sideroxydans lithotrophicus	63745	S	785	120	905	0.00004
Ferrigenium kumadai	1682490	S	1279	256	1535	0.00007
Ferriphaselus amnicola	1188319	S	462	61	523	0.00003
Candidatus Nitrotoga arctica	453162	S	214	60	274	0.00001
Candidatus Nitrotoga sp. AM1P	2559597	S	127	38	165	0.00001
Gallionella capsiferriformans	370405	S	352	31	383	0.00002
Sulfurimicrobium lacus	2715678	S	1558	190	1748	0.00009
Sulfuriferula plumbiphila	171865	S	896	141	1037	0.00005
Sulfuriferula sp. AH1	1985873	S	456	92	548	0.00003
Sulfuricella denitrificans	649841	S	750	67	817	0.00004
Methylovorus glucosotrophus	266009	S	144	94	238	0.00001
Methylovorus sp. MP688	887061	S	139	101	240	0.00001
Methylobacillus flagellatus	405	S	412	107	519	0.00003
Methylophilus sp. TWE2	1662285	S	116	11	127	0.00001
Chromobacterium sp. ATCC 53434	2059672	S	2087	716	2803	0.00014
Chromobacterium sp. Rain0013	2292447	S	364	417	781	0.00004
Chromobacterium sp. Beijing	2735795	S	320	842	1162	0.00006
Chromobacterium vaccinii	1108595	S	2047	860	2907	0.00014
Chromobacterium violaceum	536	S	1953	1149	3102	0.00015
Chromobacterium phragmitis	2202141	S	1305	558	1863	0.00009
Chromobacterium paludis	2605945	S	1088	415	1503	0.00007
Chromobacterium rhizoryzae	1778675	S	307	1500	1807	0.00009
Chromobacterium haemolyticum	394935	S	221	1346	1567	0.00008
Jeongeupia sp. USM3	1906741	S	2592	639	3231	0.00016
Jeongeupia sp. HS-3	1009682	S	1060	195	1255	0.00006
Paludibacterium paludis	1225769	S	1220	242	1462	0.00007
Paludibacterium yongneupense	400061	S	1180	166	1346	0.00007
Paludibacterium sp. B53371	2806263	S	769	158	927	0.00005
Pseudogulbenkiania sp. NH8B	748280	S	2383	768	3151	0.00015
Vogesella sp. LIG4	1192162	S	1494	358	1852	0.00009
Vogesella sp. XCS3	2877939	S	764	203	967	0.00005
Aquitalea aquatilis	1537400	S	494	140	634	0.00003
Aquitalea magnusonii	332411	S	364	181	545	0.00003
Aquitalea denitrificans	519081	S	332	149	481	0.00002
Aquitalea sp. USM4	1590041	S	318	152	470	0.00002
Microvirgula aerodenitrificans	57480	S	1626	302	1928	0.00009
Laribacter hongkongensis	168471	S	1149	1157	2306	0.00011
Aquaspirillum sp. LM1	1938604	S	791	113	904	0.00004
Chitinibacter fontanus	1737446	S	152	20	172	0.00001
Chitinibacter bivalviorum	2739434	S	140	123	263	0.00001
Neisseria sp. KEM232	655307	S	347	73	420	0.00002
Neisseria sp. oral taxon 014	641148	S	140	91	231	0.00001
Neisseria bacilliformis	267212	S	394	125	519	0.00003
Neisseria shayeganii	607712	S	338	61	399	0.00002
Neisseria elongata	495	S	288	217	505	0.00002
Neisseria meningitidis	487	S	260	1359	1619	0.00008
Neisseria chenwenguii	1853278	S	254	39	293	0.00001
Neisseria dentiae	194197	S	220	33	253	0.00001
Neisseria musculi	1815583	S	219	25	244	0.00001
Neisseria animalis	492	S	129	22	151	0.00001
Neisseria lactamica	486	S	107	202	309	0.00002
Crenobacter cavernae	2290923	S	2747	887	3634	0.00018
Chitinolyticbacter meiyuanensis	682798	S	1839	219	2058	0.00010
Vitreoscilla filiformis	63	S	843	144	987	0.00005
Vitreoscilla massiliensis	1689272	S	121	49	170	0.00001
Kingella potus	265175	S	266	46	312	0.00002
Kingella denitrificans	502	S	171	143	314	0.00002
Kingella oralis	505	S	150	30	180	0.00001
Eikenella corrodens	539	S	338	239	577	0.00003
Eikenella exigua	2528037	S	103	62	165	0.00001
Uruburuella suis	252130	S	279	54	333	0.00002
Uruburuella testudinis	1282863	S	197	45	242	0.00001
Paralysiella testudinis	2809020	S	182	39	221	0.00001
Casimicrobium huifangae	2591109	S	2074	1031	3105	0.00015
Lysobacter sp. KIS68-7	2904252	S	7695	1474	9169	0.00045
Lysobacter sp. TY2-98	2290922	S	3759	609	4368	0.00021
Lysobacter sp. 5GHs7-4	2904253	S	3414	977	4391	0.00021
Lysobacter sp. CECT 30171	2822368	S	2888	675	3563	0.00017
Lysobacter sp. S4-A87	2925843	S	2863	880	3743	0.00018
Lysobacter sp. K5869	2820808	S	2613	1165	3778	0.00018
Lysobacter sp. CW239	2762611	S	2021	1076	3097	0.00015
Lysobacter sp. H21R4	2781021	S	634	1100	1734	0.00008
Lysobacter sp. CJ11	2764185	S	502	40	542	0.00003
Lysobacter sp. H23M47	2781024	S	344	1511	1855	0.00009
Lysobacter sp. HDW10	2714936	S	341	106	447	0.00002
Lysobacter enzymogenes	69	S	10695	3696	14391	0.00070
Lysobacter soli	453783	S	9035	1831	10866	0.00053
Lysobacter capsici	435897	S	6193	5921	12114	0.00059
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	4318	1238	5556	0.00027
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	4269	864	5133	0.00025
Lysobacter antibioticus	84531	S	3855	777	4632	0.00023
Lysobacter maris	1605891	S	3339	790	4129	0.00020
Lysobacter arenosi	2795387	S	2890	885	3775	0.00018
Lysobacter lycopersici	1324796	S	2744	576	3320	0.00016
Lysobacter alkalisoli	2591633	S	2567	455	3022	0.00015
Lysobacter oculi	2698682	S	2078	540	2618	0.00013
Lysobacter ciconiae	2781022	S	609	1010	1619	0.00008
Lysobacter gummosus	262324	S	534	3981	4515	0.00022
Lysobacter avium	2781023	S	328	1342	1670	0.00008
Stenotrophomonas maltophilia	40324	S	11289	17767	29056	0.00142
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	822	552	1374	0.00007
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	769	337	1106	0.00005
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	428	507	935	0.00005
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	303	632	935	0.00005
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	S	251	479	730	0.00004
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	S	236	513	749	0.00004
Stenotrophomonas sp. YAU14A_MKIMI4_1	2072408	S	115	735	850	0.00004
Stenotrophomonas sp. LM091	1904944	S	1440	548	1988	0.00010
Stenotrophomonas sp. 169	2770322	S	1208	204	1412	0.00007
Stenotrophomonas sp. 364	2691571	S	1040	425	1465	0.00007
Stenotrophomonas sp. NA06056	2742129	S	530	287	817	0.00004
Stenotrophomonas sp. WZN-1	2005046	S	283	377	660	0.00003
Stenotrophomonas sp. DR822	2871174	S	184	368	552	0.00003
Stenotrophomonas sp. Pemsol	2040586	S	131	534	665	0.00003
Stenotrophomonas sp. pho	2211160	S	115	657	772	0.00004
Stenotrophomonas rhizophila	216778	S	4897	1441	6338	0.00031
Stenotrophomonas acidaminiphila	128780	S	2661	6663	9324	0.00045
Stenotrophomonas indicatrix	2045451	S	165	746	911	0.00004
Xanthomonas translucens	343	S	4337	5645	9982	0.00049
Xanthomonas campestris	339	S	3359	3258	6617	0.00032
Xanthomonas sp. GW	2724121	S	470	605	1075	0.00005
Xanthomonas sp. SS	2724122	S	457	685	1142	0.00006
Xanthomonas sp. SI	2724123	S	451	683	1134	0.00006
Xanthomonas sp. MLO165	2081477	S	113	120	233	0.00001
Xanthomonas sacchari	56458	S	2474	783	3257	0.00016
Xanthomonas arboricola	56448	S	2011	1652	3663	0.00018
Xanthomonas theicola	56464	S	1676	505	2181	0.00011
Xanthomonas oryzae	347	S	1672	10643	12315	0.00060
Xanthomonas citri	346	S	1358	16032	17390	0.00085
Xanthomonas hyacinthi	56455	S	1326	749	2075	0.00010
Xanthomonas hortorum	56454	S	936	578	1514	0.00007
Xanthomonas vesicatoria	56460	S	932	518	1450	0.00007
Xanthomonas albilineans	29447	S	876	146	1022	0.00005
Xanthomonas cucurbitae	56453	S	836	138	974	0.00005
Xanthomonas fragariae	48664	S	832	148	980	0.00005
Xanthomonas vasicola	56459	S	738	232	970	0.00005
Xanthomonas cassavae	56450	S	597	126	723	0.00004
Xanthomonas euroxanthea	2259622	S	529	450	979	0.00005
Xanthomonas axonopodis	53413	S	461	287	748	0.00004
Xanthomonas hydrangeae	2775159	S	438	121	559	0.00003
Xanthomonas phaseoli	1985254	S	313	643	956	0.00005
Xanthomonas euvesicatoria	456327	S	237	863	1100	0.00005
Luteimonas sp. S4-F44	2925842	S	3644	693	4337	0.00021
Luteimonas sp. MC1750	2799326	S	3068	1090	4158	0.00020
Luteimonas sp. D4P002	2901869	S	2530	643	3173	0.00015
Luteimonas sp. YGD11-2	2508168	S	2257	885	3142	0.00015
Luteimonas sp. MC1572	2799325	S	2242	996	3238	0.00016
Luteimonas sp. MC1825	2761107	S	2228	1016	3244	0.00016
Luteimonas sp. JM171	1896164	S	2149	433	2582	0.00013
Luteimonas granuli	1176533	S	2948	957	3905	0.00019
Luteimonas chenhongjianii	2006110	S	2195	450	2645	0.00013
Luteimonas yindakuii	2565782	S	2101	748	2849	0.00014
Pseudoxanthomonas suwonensis	314722	S	5799	2867	8666	0.00042
Pseudoxanthomonas mexicana	128785	S	3260	4994	8254	0.00040
Pseudoxanthomonas sp. X-1	2571115	S	2930	2690	5620	0.00027
Pseudoxanthomonas daejeonensis	266062	S	2397	576	2973	0.00014
Pseudoxanthomonas spadix	415229	S	1760	613	2373	0.00012
Thermomonas sp. XSG	2771436	S	1912	790	2702	0.00013
Thermomonas sp. HDW16	2714945	S	1245	324	1569	0.00008
Thermomonas brevis	215691	S	2622	1016	3638	0.00018
Thermomonas aquatica	2202149	S	2210	1159	3369	0.00016
Thermomonas carbonis	1463158	S	1972	394	2366	0.00012
Arenimonas daejeonensis	370777	S	3463	711	4174	0.00020
Pseudolysobacter antarcticus	2511995	S	1623	49	1672	0.00008
Xylella fastidiosa	2371	S	274	65	339	0.00002
Xylella taiwanensis	1444770	S	159	9	168	0.00001
Luteibacter sp. 321	2911537	S	2332	653	2985	0.00015
Luteibacter sp. EIF3	2780091	S	1644	240	1884	0.00009
Luteibacter sp. 335	2911538	S	1639	331	1970	0.00010
Luteibacter sp. 353	2911539	S	1456	417	1873	0.00009
Luteibacter pinisoli	2589080	S	1889	435	2324	0.00011
Luteibacter rhizovicinus	242606	S	1848	239	2087	0.00010
Luteibacter anthropi	564369	S	1409	231	1640	0.00008
Rhodanobacter denitrificans	666685	S	3305	1259	4564	0.00022
Rhodanobacter sp. FDAARGOS 1247	2778082	S	2063	717	2780	0.00014
Rhodanobacter thiooxydans	416169	S	2015	922	2937	0.00014
Rhodanobacter glycinis	582702	S	1590	281	1871	0.00009
Dyella thiooxydans	445710	S	2764	822	3586	0.00017
Dyella japonica	231455	S	1637	460	2097	0.00010
Dyella telluris	2763498	S	1486	368	1854	0.00009
Dyella terrae	522259	S	1152	155	1307	0.00006
Dyella caseinilytica	1849581	S	812	62	874	0.00004
Dyella sp. M7H15-1	2501295	S	517	54	571	0.00003
Frateuria sp. 5GH9-34	2898793	S	2372	739	3111	0.00015
Frateuria sp. 5GH9-11	1542730	S	2278	899	3177	0.00015
